1072.0000,162.0000,14.0000,8.0000,0.9900,10,-1,-1
98.0000,228.0000,31.0000,12.0000,0.9900,4,-1,-1
1356.0000,904.0000,30.0000,19.0000,0.9900,1,-1,-1
52.0000,193.0000,25.0000,10.0000,0.9900,4,-1,-1
396.0000,336.0000,11.0000,13.0000,0.9900,1,-1,-1
314.0000,164.0000,20.0000,12.0000,0.9900,4,-1,-1
921.0000,738.0000,28.0000,23.0000,0.9900,3,-1,-1
719.0000,568.0000,17.0000,16.0000,0.9900,1,-1,-1
757.0000,574.0000,14.0000,21.0000,0.9900,1,-1,-1
88.0000,217.0000,35.0000,17.0000,0.9900,4,-1,-1
1362.0000,960.0000,27.0000,20.0000,0.9900,1,-1,-1
1307.0000,954.0000,22.0000,22.0000,0.9900,1,-1,-1
1321.0000,937.0000,22.0000,25.0000,0.9900,1,-1,-1
640.0000,521.0000,11.0000,16.0000,0.9900,1,-1,-1
1271.0000,921.0000,31.0000,22.0000,0.9900,1,-1,-1
1066.0000,970.0000,22.0000,25.0000,0.9900,1,-1,-1
927.0000,732.0000,19.0000,21.0000,0.9900,2,-1,-1
763.0000,572.0000,14.0000,23.0000,0.9900,1,-1,-1
547.0000,494.0000,49.0000,45.0000,0.9900,4,-1,-1
1129.0000,939.0000,244.0000,113.0000,0.9900,9,-1,-1
952.0000,726.0000,16.0000,23.0000,0.9900,1,-1,-1
971.0000,217.0000,24.0000,15.0000,0.9900,4,-1,-1
