197.0000,272.0000,63.0000,40.0000,0.9900,4,-1,-1
325.0000,231.0000,44.0000,31.0000,0.9900,5,-1,-1
295.0000,17.0000,39.0000,20.0000,0.9900,4,-1,-1
120.0000,31.0000,30.0000,20.0000,0.9900,4,-1,-1
265.0000,214.0000,44.0000,25.0000,0.9900,4,-1,-1
189.0000,37.0000,35.0000,18.0000,0.9900,4,-1,-1
3.0000,371.0000,52.0000,66.0000,0.9900,4,-1,-1
290.0000,205.0000,35.0000,29.0000,0.9900,4,-1,-1
503.0000,129.0000,19.0000,23.0000,0.9900,4,-1,-1
243.0000,2.0000,33.0000,16.0000,0.9900,4,-1,-1
211.0000,142.0000,65.0000,30.0000,0.9900,4,-1,-1
273.0000,268.0000,186.0000,234.0000,0.9900,9,-1,-1
243.0000,225.0000,36.0000,27.0000,0.9900,4,-1,-1
325.0000,231.0000,44.0000,31.0000,0.9900,4,-1,-1
77.0000,317.0000,52.0000,25.0000,0.9900,4,-1,-1
129.0000,305.0000,62.0000,32.0000,0.9900,4,-1,-1
317.0000,191.0000,38.0000,32.0000,0.9900,4,-1,-1
178.0000,251.0000,35.0000,26.0000,0.9900,4,-1,-1
514.0000,83.0000,30.0000,26.0000,0.9900,4,-1,-1
216.0000,243.0000,38.0000,23.0000,0.9900,4,-1,-1
788.0000,142.0000,24.0000,32.0000,0.9900,4,-1,-1
148.0000,25.0000,38.0000,18.0000,0.9900,4,-1,-1
396.0000,159.0000,50.0000,35.0000,0.9900,4,-1,-1
137.0000,331.0000,60.0000,43.0000,0.9900,4,-1,-1
262.0000,252.0000,52.0000,39.0000,0.9900,4,-1,-1
197.0000,272.0000,63.0000,42.0000,0.9900,5,-1,-1
208.0000,306.0000,65.0000,42.0000,0.9900,4,-1,-1
514.0000,8.0000,38.0000,17.0000,0.9900,4,-1,-1
695.0000,94.0000,19.0000,15.0000,0.9900,4,-1,-1
481.0000,145.0000,39.0000,35.0000,0.9900,4,-1,-1
796.0000,5.0000,19.0000,18.0000,0.9900,4,-1,-1
432.0000,182.0000,41.0000,33.0000,0.9900,4,-1,-1
383.0000,211.0000,38.0000,28.0000,0.9900,4,-1,-1
