979.0000,782.0000,46.0000,6.0000,0.9900,4,-1,-1
-3.0000,339.0000,25.0000,55.0000,0.9900,4,-1,-1
842.0000,560.0000,30.0000,66.0000,0.9900,4,-1,-1
1028.0000,191.0000,33.0000,41.0000,0.9900,4,-1,-1
982.0000,653.0000,35.0000,93.0000,0.9900,4,-1,-1
853.0000,288.0000,30.0000,57.0000,0.9900,4,-1,-1
429.0000,474.0000,80.0000,49.0000,0.9900,4,-1,-1
921.0000,312.0000,36.0000,57.0000,0.9900,4,-1,-1
139.0000,489.0000,66.0000,39.0000,0.9900,4,-1,-1
667.0000,211.0000,93.0000,154.0000,0.9900,9,-1,-1
541.0000,426.0000,66.0000,48.0000,0.9900,4,-1,-1
