733.0000,108.0000,13.0000,16.0000,0.9900,1,-1,-1
903.0000,127.0000,8.0000,16.0000,0.9900,2,-1,-1
940.0000,57.0000,14.0000,15.0000,0.9900,2,-1,-1
475.0000,75.0000,14.0000,15.0000,0.9900,1,-1,-1
733.0000,108.0000,13.0000,16.0000,0.9900,2,-1,-1
154.0000,179.0000,16.0000,15.0000,0.9900,1,-1,-1
337.0000,28.0000,40.0000,20.0000,0.9900,4,-1,-1
640.0000,45.0000,11.0000,13.0000,0.9900,1,-1,-1
978.0000,148.0000,13.0000,21.0000,0.9900,1,-1,-1
903.0000,133.0000,11.0000,15.0000,0.9900,10,-1,-1
858.0000,49.0000,8.0000,17.0000,0.9900,1,-1,-1
683.0000,1.0000,18.0000,11.0000,0.9900,4,-1,-1
178.0000,266.0000,93.0000,51.0000,0.9900,6,-1,-1
733.0000,108.0000,13.0000,16.0000,0.9900,10,-1,-1
181.0000,266.0000,87.0000,49.0000,0.9900,5,-1,-1
885.0000,102.0000,10.0000,19.0000,0.9900,1,-1,-1
892.0000,106.0000,11.0000,20.0000,0.9900,1,-1,-1
701.0000,131.0000,24.0000,27.0000,0.9900,4,-1,-1
677.0000,236.0000,45.0000,52.0000,0.9900,6,-1,-1
701.0000,151.0000,14.0000,16.0000,0.9900,2,-1,-1
701.0000,155.0000,16.0000,18.0000,0.9900,10,-1,-1
746.0000,131.0000,22.0000,33.0000,0.9900,5,-1,-1
935.0000,61.0000,29.0000,17.0000,0.9900,10,-1,-1
908.0000,173.0000,16.0000,18.0000,0.9900,10,-1,-1
473.0000,57.0000,56.0000,24.0000,0.9900,4,-1,-1
908.0000,167.0000,14.0000,17.0000,0.9900,2,-1,-1
106.0000,178.0000,16.0000,21.0000,0.9900,1,-1,-1
638.0000,79.0000,63.0000,48.0000,0.9900,6,-1,-1
568.0000,3.0000,8.0000,12.0000,0.9900,1,-1,-1
603.0000,651.0000,74.0000,115.0000,0.9900,5,-1,-1
632.0000,0.0000,21.0000,13.0000,0.9900,4,-1,-1
675.0000,24.0000,21.0000,18.0000,0.9900,4,-1,-1
1081.0000,719.0000,101.0000,46.0000,0.9900,4,-1,-1
983.0000,120.0000,45.0000,29.0000,0.9900,5,-1,-1
165.0000,173.0000,21.0000,20.0000,0.9900,1,-1,-1
720.0000,31.0000,32.0000,20.0000,0.9900,4,-1,-1
475.0000,723.0000,85.0000,43.0000,0.9900,4,-1,-1
324.0000,221.0000,16.0000,27.0000,0.9900,1,-1,-1
738.0000,214.0000,35.0000,40.0000,0.9900,4,-1,-1
677.0000,7.0000,22.0000,17.0000,0.9900,4,-1,-1
406.0000,155.0000,43.0000,38.0000,0.9900,4,-1,-1
653.0000,6.0000,19.0000,15.0000,0.9900,4,-1,-1
645.0000,19.0000,19.0000,18.0000,0.9900,4,-1,-1
738.0000,170.0000,35.0000,35.0000,0.9900,4,-1,-1
627.0000,70.0000,40.0000,20.0000,0.9900,4,-1,-1
967.0000,342.0000,13.0000,29.0000,0.9900,1,-1,-1
685.0000,178.0000,35.0000,34.0000,0.9900,4,-1,-1
728.0000,1.0000,16.0000,15.0000,0.9900,4,-1,-1
611.0000,133.0000,32.0000,31.0000,0.9900,4,-1,-1
762.0000,60.0000,61.0000,21.0000,0.9900,4,-1,-1
305.0000,160.0000,43.0000,30.0000,0.9900,4,-1,-1
226.0000,235.0000,87.0000,41.0000,0.9900,4,-1,-1
762.0000,650.0000,77.0000,116.0000,0.9900,4,-1,-1
699.0000,54.0000,53.0000,21.0000,0.9900,4,-1,-1
664.0000,332.0000,51.0000,65.0000,0.9900,4,-1,-1
539.0000,263.0000,51.0000,57.0000,0.9900,4,-1,-1
733.0000,335.0000,48.0000,58.0000,0.9900,4,-1,-1
754.0000,76.0000,54.0000,21.0000,0.9900,4,-1,-1
999.0000,463.0000,74.0000,85.0000,0.9900,4,-1,-1
725.0000,496.0000,59.0000,93.0000,0.9900,4,-1,-1
109.0000,444.0000,109.0000,110.0000,0.9900,4,-1,-1
