1029.0000,905.0000,26.0000,19.0000,0.9900,10,-1,-1
1179.0000,935.0000,22.0000,25.0000,0.9900,10,-1,-1
498.0000,343.0000,30.0000,17.0000,0.9900,10,-1,-1
307.0000,882.0000,93.0000,78.0000,0.9900,4,-1,-1
617.0000,773.0000,19.0000,25.0000,0.9900,1,-1,-1
696.0000,368.0000,56.0000,26.0000,0.9900,4,-1,-1
943.0000,777.0000,37.0000,25.0000,0.9900,10,-1,-1
150.0000,560.0000,26.0000,19.0000,0.9900,10,-1,-1
1003.0000,817.0000,34.0000,21.0000,0.9900,10,-1,-1
793.0000,225.0000,49.0000,17.0000,0.9900,4,-1,-1
857.0000,701.0000,30.0000,19.0000,0.9900,10,-1,-1
883.0000,303.0000,45.0000,19.0000,0.9900,4,-1,-1
767.0000,499.0000,19.0000,19.0000,0.9900,10,-1,-1
771.0000,495.0000,11.0000,15.0000,0.9900,2,-1,-1
685.0000,387.0000,52.0000,24.0000,0.9900,4,-1,-1
838.0000,392.0000,38.0000,33.0000,0.9900,4,-1,-1
486.0000,430.0000,60.0000,31.0000,0.9900,4,-1,-1
561.0000,438.0000,56.0000,27.0000,0.9900,4,-1,-1
823.0000,234.0000,45.0000,19.0000,0.9900,4,-1,-1
438.0000,728.0000,86.0000,38.0000,0.9900,4,-1,-1
539.0000,362.0000,37.0000,28.0000,0.9900,4,-1,-1
565.0000,368.0000,41.0000,28.0000,0.9900,4,-1,-1
359.0000,929.0000,113.0000,92.0000,0.9900,4,-1,-1
864.0000,291.0000,57.0000,23.0000,0.9900,4,-1,-1
490.0000,1019.0000,109.0000,61.0000,0.9900,4,-1,-1
853.0000,282.0000,45.0000,21.0000,0.9900,4,-1,-1
240.0000,604.0000,71.0000,49.0000,0.9900,4,-1,-1
37.0000,514.0000,79.0000,50.0000,0.9900,4,-1,-1
659.0000,642.0000,41.0000,57.0000,0.9900,4,-1,-1
752.0000,206.0000,41.0000,19.0000,0.9900,4,-1,-1
894.0000,739.0000,83.0000,57.0000,0.9900,4,-1,-1
501.0000,522.0000,68.0000,36.0000,0.9900,4,-1,-1
1048.0000,893.0000,86.0000,73.0000,0.9900,4,-1,-1
296.0000,638.0000,71.0000,46.0000,0.9900,4,-1,-1
808.0000,644.0000,75.0000,44.0000,0.9900,4,-1,-1
