452.0000,214.0000,6.0000,6.0000,0.9900,10,-1,-1
338.0000,276.0000,39.0000,16.0000,0.9900,7,-1,-1
124.0000,512.0000,26.0000,27.0000,0.9900,1,-1,-1
405.0000,278.0000,13.0000,15.0000,0.9900,2,-1,-1
405.0000,282.0000,13.0000,14.0000,0.9900,10,-1,-1
221.0000,353.0000,11.0000,17.0000,0.9900,2,-1,-1
441.0000,256.0000,11.0000,13.0000,0.9900,7,-1,-1
234.0000,354.0000,15.0000,13.0000,0.9900,2,-1,-1
336.0000,322.0000,13.0000,12.0000,0.9900,2,-1,-1
441.0000,253.0000,11.0000,13.0000,0.9900,2,-1,-1
458.0000,251.0000,7.0000,11.0000,0.9900,2,-1,-1
334.0000,397.0000,32.0000,48.0000,0.9900,8,-1,-1
426.0000,249.0000,7.0000,13.0000,0.9900,2,-1,-1
302.0000,327.0000,45.0000,23.0000,0.9900,7,-1,-1
326.0000,320.0000,10.0000,13.0000,0.9900,1,-1,-1
188.0000,510.0000,26.0000,30.0000,0.9900,3,-1,-1
504.0000,459.0000,19.0000,22.0000,0.9900,10,-1,-1
360.0000,314.0000,13.0000,16.0000,0.9900,2,-1,-1
128.0000,507.0000,18.0000,29.0000,0.9900,2,-1,-1
458.0000,132.0000,71.0000,62.0000,0.9900,0,-1,-1
384.0000,279.0000,17.0000,12.0000,0.9900,10,-1,-1
229.0000,354.0000,13.0000,14.0000,0.9900,2,-1,-1
75.0000,486.0000,49.0000,49.0000,0.9900,7,-1,-1
188.0000,510.0000,26.0000,30.0000,0.9900,10,-1,-1
109.0000,387.0000,13.0000,14.0000,0.9900,2,-1,-1
690.0000,313.0000,24.0000,18.0000,0.9900,7,-1,-1
426.0000,253.0000,7.0000,12.0000,0.9900,10,-1,-1
114.0000,427.0000,38.0000,35.0000,0.9900,7,-1,-1
439.0000,302.0000,15.0000,17.0000,0.9900,7,-1,-1
504.0000,449.0000,19.0000,26.0000,0.9900,2,-1,-1
448.0000,424.0000,24.0000,26.0000,0.9900,10,-1,-1
82.0000,481.0000,49.0000,37.0000,0.9900,7,-1,-1
221.0000,353.0000,11.0000,17.0000,0.9900,1,-1,-1
450.0000,421.0000,19.0000,22.0000,0.9900,2,-1,-1
13.0000,425.0000,41.0000,22.0000,0.9900,10,-1,-1
504.0000,459.0000,19.0000,22.0000,0.9900,3,-1,-1
463.0000,285.0000,9.0000,10.0000,0.9900,2,-1,-1
737.0000,340.0000,24.0000,15.0000,0.9900,10,-1,-1
189.0000,501.0000,19.0000,32.0000,0.9900,2,-1,-1
255.0000,374.0000,49.0000,23.0000,0.9900,7,-1,-1
894.0000,474.0000,34.0000,26.0000,0.9900,10,-1,-1
433.0000,341.0000,17.0000,15.0000,0.9900,10,-1,-1
330.0000,295.0000,39.0000,19.0000,0.9900,7,-1,-1
604.0000,520.0000,17.0000,19.0000,0.9900,1,-1,-1
334.0000,399.0000,32.0000,48.0000,0.9900,7,-1,-1
474.0000,507.0000,21.0000,18.0000,0.9900,2,-1,-1
356.0000,321.0000,19.0000,13.0000,0.9900,10,-1,-1
534.0000,235.0000,92.0000,32.0000,0.9900,6,-1,-1
394.0000,300.0000,9.0000,12.0000,0.9900,2,-1,-1
471.0000,510.0000,31.0000,30.0000,0.9900,7,-1,-1
394.0000,304.0000,9.0000,12.0000,0.9900,10,-1,-1
604.0000,310.0000,34.0000,31.0000,0.9900,6,-1,-1
463.0000,287.0000,11.0000,13.0000,0.9900,10,-1,-1
609.0000,269.0000,8.0000,14.0000,0.9900,1,-1,-1
458.0000,263.0000,7.0000,10.0000,0.9900,2,-1,-1
107.0000,501.0000,17.0000,33.0000,0.9900,1,-1,-1
441.0000,298.0000,11.0000,15.0000,0.9900,2,-1,-1
458.0000,267.0000,7.0000,9.0000,0.9900,10,-1,-1
570.0000,499.0000,19.0000,18.0000,0.9900,2,-1,-1
54.0000,461.0000,17.0000,34.0000,0.9900,1,-1,-1
435.0000,338.0000,13.0000,12.0000,0.9900,2,-1,-1
711.0000,340.0000,26.0000,14.0000,0.9900,10,-1,-1
458.0000,294.0000,7.0000,14.0000,0.9900,1,-1,-1
506.0000,402.0000,45.0000,34.0000,0.9900,4,-1,-1
647.0000,315.0000,32.0000,24.0000,0.9900,4,-1,-1
407.0000,390.0000,45.0000,38.0000,0.9900,4,-1,-1
583.0000,385.0000,88.0000,35.0000,0.9900,4,-1,-1
596.0000,428.0000,107.0000,48.0000,0.9900,4,-1,-1
754.0000,381.0000,64.0000,43.0000,0.9900,4,-1,-1
608.0000,465.0000,120.0000,55.0000,0.9900,4,-1,-1
