921.0000,14.0000,14.0000,27.0000,0.9900,1,-1,-1
883.0000,74.0000,19.0000,26.0000,0.9900,1,-1,-1
850.0000,31.0000,17.0000,28.0000,0.9900,1,-1,-1
788.0000,45.0000,46.0000,51.0000,0.9900,5,-1,-1
979.0000,55.0000,16.0000,27.0000,0.9900,1,-1,-1
1121.0000,244.0000,30.0000,43.0000,0.9900,1,-1,-1
971.0000,383.0000,93.0000,80.0000,0.9900,6,-1,-1
46.0000,636.0000,88.0000,35.0000,0.9900,3,-1,-1
856.0000,183.0000,27.0000,36.0000,0.9900,1,-1,-1
1028.0000,96.0000,27.0000,33.0000,0.9900,1,-1,-1
850.0000,174.0000,20.0000,37.0000,0.9900,1,-1,-1
818.0000,23.0000,19.0000,28.0000,0.9900,1,-1,-1
681.0000,697.0000,117.0000,322.0000,0.9900,5,-1,-1
902.0000,279.0000,91.0000,98.0000,0.9900,4,-1,-1
1045.0000,180.0000,21.0000,41.0000,0.9900,1,-1,-1
815.0000,78.0000,74.0000,96.0000,0.9900,5,-1,-1
952.0000,47.0000,16.0000,25.0000,0.9900,1,-1,-1
976.0000,150.0000,28.0000,33.0000,0.9900,1,-1,-1
104.0000,390.0000,68.0000,32.0000,0.9900,10,-1,-1
788.0000,49.0000,49.0000,56.0000,0.9900,4,-1,-1
818.0000,82.0000,76.0000,88.0000,0.9900,6,-1,-1
891.0000,72.0000,22.0000,26.0000,0.9900,1,-1,-1
924.0000,6.0000,14.0000,31.0000,0.9900,1,-1,-1
861.0000,21.0000,19.0000,28.0000,0.9900,1,-1,-1
913.0000,43.0000,14.0000,25.0000,0.9900,1,-1,-1
1047.0000,168.0000,22.0000,33.0000,0.9900,1,-1,-1
905.0000,287.0000,85.0000,88.0000,0.9900,5,-1,-1
1096.0000,835.0000,184.0000,223.0000,0.9900,5,-1,-1
238.0000,847.0000,44.0000,39.0000,0.9900,1,-1,-1
952.0000,191.0000,30.0000,35.0000,0.9900,1,-1,-1
525.0000,859.0000,129.0000,201.0000,0.9900,4,-1,-1
880.0000,51.0000,14.0000,25.0000,0.9900,1,-1,-1
894.0000,4.0000,17.0000,21.0000,0.9900,1,-1,-1
14.0000,751.0000,49.0000,78.0000,0.9900,10,-1,-1
1053.0000,180.0000,27.0000,41.0000,0.9900,1,-1,-1
536.0000,587.0000,96.0000,203.0000,0.9900,4,-1,-1
1091.0000,839.0000,197.0000,229.0000,0.9900,4,-1,-1
684.0000,712.0000,112.0000,279.0000,0.9900,4,-1,-1
700.0000,62.0000,46.0000,45.0000,0.9900,4,-1,-1
273.0000,736.0000,134.0000,246.0000,0.9900,4,-1,-1
779.0000,238.0000,71.0000,86.0000,0.9900,4,-1,-1
990.0000,455.0000,145.0000,150.0000,0.9900,5,-1,-1
1001.0000,244.0000,115.0000,142.0000,0.9900,5,-1,-1
544.0000,392.0000,74.0000,156.0000,0.9900,5,-1,-1
1179.0000,775.0000,199.0000,197.0000,0.9900,5,-1,-1
328.0000,515.0000,96.0000,193.0000,0.9900,5,-1,-1
