886.0000,189.0000,52.0000,36.0000,0.9900,4,-1,-1
1118.0000,152.0000,66.0000,31.0000,0.9900,4,-1,-1
725.0000,477.0000,35.0000,72.0000,0.9900,5,-1,-1
634.0000,323.0000,28.0000,40.0000,0.9900,4,-1,-1
703.0000,743.0000,46.0000,43.0000,0.9900,4,-1,-1
626.0000,537.0000,33.0000,68.0000,0.9900,4,-1,-1
703.0000,94.0000,22.0000,28.0000,0.9900,4,-1,-1
615.0000,112.0000,25.0000,25.0000,0.9900,4,-1,-1
670.0000,105.0000,22.0000,29.0000,0.9900,4,-1,-1
1211.0000,91.0000,47.0000,29.0000,0.9900,4,-1,-1
760.0000,306.0000,38.0000,43.0000,0.9900,4,-1,-1
