1138.0000,394.0000,56.0000,50.0000,0.9900,8,-1,-1
1269.0000,122.0000,11.0000,15.0000,0.9900,10,-1,-1
1287.0000,531.0000,53.0000,37.0000,0.9900,7,-1,-1
1156.0000,57.0000,12.0000,12.0000,0.9900,2,-1,-1
1590.0000,183.0000,19.0000,11.0000,0.9900,2,-1,-1
1287.0000,528.0000,64.0000,40.0000,0.9900,4,-1,-1
861.0000,929.0000,26.0000,23.0000,0.9900,1,-1,-1
1452.0000,227.0000,19.0000,11.0000,0.9900,2,-1,-1
823.0000,880.0000,49.0000,30.0000,0.9900,10,-1,-1
1452.0000,227.0000,19.0000,11.0000,0.9900,10,-1,-1
490.0000,23.0000,41.0000,19.0000,0.9900,4,-1,-1
842.0000,830.0000,41.0000,52.0000,0.9900,7,-1,-1
1156.0000,57.0000,12.0000,12.0000,0.9900,10,-1,-1
965.0000,796.0000,30.0000,31.0000,0.9900,10,-1,-1
1138.0000,394.0000,63.0000,50.0000,0.9900,5,-1,-1
1254.0000,870.0000,22.0000,25.0000,0.9900,1,-1,-1
1594.0000,177.0000,11.0000,12.0000,0.9900,2,-1,-1
1201.0000,560.0000,71.0000,51.0000,0.9900,4,-1,-1
423.0000,76.0000,45.0000,21.0000,0.9900,4,-1,-1
1310.0000,23.0000,37.0000,21.0000,0.9900,4,-1,-1
415.0000,44.0000,57.0000,19.0000,0.9900,4,-1,-1
1134.0000,600.0000,82.0000,53.0000,0.9900,4,-1,-1
1426.0000,65.0000,41.0000,21.0000,0.9900,4,-1,-1
1590.0000,183.0000,19.0000,11.0000,0.9900,10,-1,-1
318.0000,280.0000,79.0000,23.0000,0.9900,4,-1,-1
1025.0000,486.0000,68.0000,55.0000,0.9900,5,-1,-1
584.0000,634.0000,78.0000,57.0000,0.9900,4,-1,-1
311.0000,238.0000,59.0000,32.0000,0.9900,4,-1,-1
1411.0000,200.0000,63.0000,32.0000,0.9900,4,-1,-1
1055.0000,436.0000,71.0000,44.0000,0.9900,4,-1,-1
430.0000,497.0000,42.0000,57.0000,0.9900,4,-1,-1
367.0000,411.0000,71.0000,50.0000,0.9900,4,-1,-1
879.0000,510.0000,75.0000,48.0000,0.9900,4,-1,-1
1718.0000,301.0000,63.0000,49.0000,0.9900,5,-1,-1
715.0000,796.0000,93.0000,76.0000,0.9900,4,-1,-1
344.0000,726.0000,86.0000,66.0000,0.9900,5,-1,-1
228.0000,781.0000,105.0000,70.0000,0.9900,4,-1,-1
352.0000,394.0000,71.0000,44.0000,0.9900,4,-1,-1
329.0000,291.0000,71.0000,29.0000,0.9900,4,-1,-1
1793.0000,356.0000,63.0000,48.0000,0.9900,5,-1,-1
34.0000,855.0000,131.0000,88.0000,0.9900,4,-1,-1
1025.0000,232.0000,53.0000,33.0000,0.9900,4,-1,-1
778.0000,552.0000,83.0000,50.0000,0.9900,4,-1,-1
457.0000,680.0000,104.0000,67.0000,0.9900,4,-1,-1
460.0000,924.0000,124.0000,89.0000,0.9900,4,-1,-1
1744.0000,390.0000,67.0000,48.0000,0.9900,4,-1,-1
1269.0000,434.0000,67.0000,44.0000,0.9900,4,-1,-1
1575.0000,305.0000,57.0000,42.0000,0.9900,4,-1,-1
685.0000,590.0000,90.0000,52.0000,0.9900,4,-1,-1
