782.0000,509.0000,22.0000,26.0000,0.9900,3,-1,-1
829.0000,898.0000,35.0000,21.0000,0.9900,2,-1,-1
976.0000,1027.0000,49.0000,23.0000,0.9900,10,-1,-1
829.0000,898.0000,35.0000,21.0000,0.9900,1,-1,-1
1362.0000,814.0000,24.0000,21.0000,0.9900,1,-1,-1
640.0000,195.0000,5.0000,12.0000,0.9900,2,-1,-1
325.0000,705.0000,52.0000,23.0000,0.9900,3,-1,-1
1058.0000,361.0000,41.0000,27.0000,0.9900,4,-1,-1
785.0000,502.0000,22.0000,21.0000,0.9900,2,-1,-1
610.0000,609.0000,44.0000,90.0000,0.9900,5,-1,-1
550.0000,498.0000,13.0000,15.0000,0.9900,2,-1,-1
640.0000,195.0000,5.0000,12.0000,0.9900,10,-1,-1
604.0000,500.0000,14.0000,23.0000,0.9900,10,-1,-1
757.0000,492.0000,14.0000,29.0000,0.9900,1,-1,-1
339.0000,699.0000,36.0000,21.0000,0.9900,2,-1,-1
279.0000,970.0000,49.0000,35.0000,0.9900,3,-1,-1
604.0000,494.0000,14.0000,21.0000,0.9900,2,-1,-1
610.0000,611.0000,44.0000,88.0000,0.9900,4,-1,-1
284.0000,964.0000,36.0000,35.0000,0.9900,2,-1,-1
894.0000,189.0000,22.0000,14.0000,0.9900,4,-1,-1
654.0000,275.0000,21.0000,29.0000,0.9900,4,-1,-1
574.0000,371.0000,8.0000,19.0000,0.9900,1,-1,-1
684.0000,373.0000,24.0000,43.0000,0.9900,5,-1,-1
681.0000,256.0000,19.0000,21.0000,0.9900,4,-1,-1
664.0000,613.0000,50.0000,88.0000,0.9900,4,-1,-1
618.0000,422.0000,30.0000,44.0000,0.9900,4,-1,-1
621.0000,349.0000,24.0000,43.0000,0.9900,5,-1,-1
659.0000,521.0000,33.0000,57.0000,0.9900,4,-1,-1
700.0000,482.0000,55.0000,107.0000,0.9900,6,-1,-1
722.0000,613.0000,46.0000,76.0000,0.9900,4,-1,-1
16.0000,833.0000,167.0000,69.0000,0.9900,4,-1,-1
