1793.0000,124.0000,11.0000,11.0000,0.9900,10,-1,-1
1598.0000,238.0000,52.0000,27.0000,0.9900,4,-1,-1
176.0000,444.0000,71.0000,135.0000,0.9900,9,-1,-1
1037.0000,592.0000,74.0000,52.0000,0.9900,4,-1,-1
1280.0000,432.0000,52.0000,35.0000,0.9900,4,-1,-1
1774.0000,65.0000,26.0000,15.0000,0.9900,4,-1,-1
1441.0000,215.0000,63.0000,33.0000,0.9900,4,-1,-1
1370.0000,453.0000,37.0000,14.0000,0.9900,10,-1,-1
1381.0000,236.0000,45.0000,46.0000,0.9900,5,-1,-1
1373.0000,402.0000,49.0000,28.0000,0.9900,4,-1,-1
1037.0000,592.0000,71.0000,52.0000,0.9900,5,-1,-1
176.0000,444.0000,71.0000,135.0000,0.9900,6,-1,-1
1617.0000,211.0000,48.0000,40.0000,0.9900,5,-1,-1
1381.0000,236.0000,45.0000,46.0000,0.9900,6,-1,-1
1699.0000,105.0000,26.0000,15.0000,0.9900,4,-1,-1
1430.0000,219.0000,59.0000,40.0000,0.9900,4,-1,-1
1789.0000,53.0000,33.0000,19.0000,0.9900,4,-1,-1
1430.0000,337.0000,56.0000,27.0000,0.9900,4,-1,-1
1328.0000,425.0000,53.0000,32.0000,0.9900,4,-1,-1
1575.0000,326.0000,45.0000,24.0000,0.9900,4,-1,-1
1343.0000,267.0000,49.0000,30.0000,0.9900,4,-1,-1
1572.0000,139.0000,52.0000,44.0000,0.9900,6,-1,-1
1183.0000,335.0000,56.0000,50.0000,0.9900,5,-1,-1
1269.0000,312.0000,41.0000,25.0000,0.9900,4,-1,-1
1886.0000,29.0000,23.0000,13.0000,0.9900,4,-1,-1
1759.0000,72.0000,30.0000,16.0000,0.9900,4,-1,-1
1459.0000,345.0000,57.0000,28.0000,0.9900,4,-1,-1
1115.0000,547.0000,64.0000,47.0000,0.9900,4,-1,-1
1508.0000,187.0000,49.0000,26.0000,0.9900,4,-1,-1
1250.0000,467.0000,56.0000,38.0000,0.9900,4,-1,-1
1299.0000,293.0000,48.0000,27.0000,0.9900,4,-1,-1
1123.0000,381.0000,56.0000,34.0000,0.9900,4,-1,-1
1190.0000,499.0000,60.0000,38.0000,0.9900,4,-1,-1
60.0000,867.0000,135.0000,93.0000,0.9900,4,-1,-1
