137.0000,43.0000,22.0000,8.0000,0.9900,4,-1,-1
126.0000,45.0000,24.0000,7.0000,0.9900,4,-1,-1
438.0000,211.0000,27.0000,14.0000,0.9900,4,-1,-1
284.0000,57.0000,17.0000,9.0000,0.9900,4,-1,-1
159.0000,145.0000,11.0000,10.0000,0.9900,4,-1,-1
249.0000,42.0000,13.0000,9.0000,0.9900,4,-1,-1
243.0000,71.0000,14.0000,11.0000,0.9900,4,-1,-1
268.0000,85.0000,11.0000,9.0000,0.9900,4,-1,-1
249.0000,35.0000,11.0000,10.0000,0.9900,4,-1,-1
186.0000,68.0000,14.0000,9.0000,0.9900,4,-1,-1
170.0000,94.0000,13.0000,8.0000,0.9900,4,-1,-1
230.0000,57.0000,13.0000,8.0000,0.9900,4,-1,-1
1110.0000,653.0000,63.0000,57.0000,0.9900,4,-1,-1
268.0000,54.0000,14.0000,8.0000,0.9900,4,-1,-1
481.0000,286.0000,30.0000,22.0000,0.9900,4,-1,-1
186.0000,98.0000,14.0000,8.0000,0.9900,4,-1,-1
252.0000,91.0000,10.0000,7.0000,0.9900,4,-1,-1
211.0000,137.0000,13.0000,11.0000,0.9900,4,-1,-1
208.0000,89.0000,13.0000,8.0000,0.9900,4,-1,-1
268.0000,111.0000,16.0000,11.0000,0.9900,4,-1,-1
407.0000,351.0000,36.0000,20.0000,0.9900,4,-1,-1
230.0000,102.0000,16.0000,9.0000,0.9900,4,-1,-1
252.0000,114.0000,13.0000,12.0000,0.9900,4,-1,-1
309.0000,282.0000,27.0000,18.0000,0.9900,4,-1,-1
375.0000,308.0000,32.0000,18.0000,0.9900,4,-1,-1
566.0000,280.0000,38.0000,23.0000,0.9900,4,-1,-1
514.0000,332.0000,36.0000,22.0000,0.9900,4,-1,-1
520.0000,389.0000,38.0000,25.0000,0.9900,4,-1,-1
