552.0000,334.0000,30.0000,55.0000,0.9900,4,-1,-1
637.0000,345.0000,44.0000,54.0000,0.9900,5,-1,-1
249.0000,217.0000,8.0000,14.0000,0.9900,1,-1,-1
749.0000,215.0000,8.0000,16.0000,0.9900,1,-1,-1
358.0000,197.0000,8.0000,17.0000,0.9900,1,-1,-1
856.0000,274.0000,8.0000,14.0000,0.9900,1,-1,-1
312.0000,195.0000,16.0000,22.0000,0.9900,1,-1,-1
1107.0000,20.0000,14.0000,17.0000,0.9900,1,-1,-1
178.0000,710.0000,13.0000,15.0000,0.9900,1,-1,-1
809.0000,142.0000,14.0000,18.0000,0.9900,1,-1,-1
331.0000,189.0000,14.0000,22.0000,0.9900,1,-1,-1
837.0000,209.0000,8.0000,16.0000,0.9900,1,-1,-1
1168.0000,0.0000,11.0000,9.0000,0.9900,1,-1,-1
1110.0000,406.0000,25.0000,19.0000,0.9900,2,-1,-1
366.0000,179.0000,22.0000,18.0000,0.9900,10,-1,-1
1053.0000,215.0000,13.0000,19.0000,0.9900,1,-1,-1
347.0000,197.0000,19.0000,18.0000,0.9900,1,-1,-1
1189.0000,2.0000,9.0000,12.0000,0.9900,1,-1,-1
785.0000,148.0000,16.0000,20.0000,0.9900,1,-1,-1
908.0000,57.0000,8.0000,17.0000,0.9900,1,-1,-1
1389.0000,12.0000,14.0000,16.0000,0.9900,1,-1,-1
905.0000,34.0000,11.0000,15.0000,0.9900,1,-1,-1
479.0000,285.0000,10.0000,15.0000,0.9900,1,-1,-1
1157.0000,5.0000,13.0000,18.0000,0.9900,1,-1,-1
916.0000,58.0000,8.0000,16.0000,0.9900,1,-1,-1
818.0000,142.0000,13.0000,17.0000,0.9900,1,-1,-1
189.0000,222.0000,11.0000,13.0000,0.9900,1,-1,-1
807.0000,100.0000,11.0000,17.0000,0.9900,1,-1,-1
552.0000,340.0000,30.0000,49.0000,0.9900,5,-1,-1
1020.0000,226.0000,11.0000,23.0000,0.9900,1,-1,-1
407.0000,142.0000,11.0000,17.0000,0.9900,1,-1,-1
798.0000,100.0000,11.0000,17.0000,0.9900,1,-1,-1
1378.0000,3.0000,14.0000,15.0000,0.9900,1,-1,-1
820.0000,172.0000,9.0000,17.0000,0.9900,1,-1,-1
637.0000,345.0000,44.0000,54.0000,0.9900,4,-1,-1
807.0000,148.0000,13.0000,20.0000,0.9900,1,-1,-1
829.0000,149.0000,10.0000,16.0000,0.9900,1,-1,-1
829.0000,165.0000,13.0000,20.0000,0.9900,1,-1,-1
1069.0000,185.0000,11.0000,17.0000,0.9900,1,-1,-1
689.0000,312.0000,63.0000,151.0000,0.9900,6,-1,-1
1025.0000,235.0000,17.0000,19.0000,0.9900,1,-1,-1
599.0000,345.0000,33.0000,52.0000,0.9900,4,-1,-1
610.0000,423.0000,33.0000,60.0000,0.9900,5,-1,-1
771.0000,174.0000,36.0000,52.0000,0.9900,5,-1,-1
733.0000,17.0000,44.0000,109.0000,0.9900,9,-1,-1
755.0000,134.0000,30.0000,31.0000,0.9900,4,-1,-1
555.0000,420.0000,38.0000,62.0000,0.9900,5,-1,-1
503.0000,337.0000,36.0000,59.0000,0.9900,5,-1,-1
