1557.0000,2.0000,37.0000,21.0000,0.9900,4,-1,-1
1856.0000,53.0000,45.0000,50.0000,0.9900,5,-1,-1
1332.0000,787.0000,19.0000,19.0000,0.9900,3,-1,-1
1856.0000,53.0000,45.0000,50.0000,0.9900,6,-1,-1
1560.0000,194.0000,42.0000,40.0000,0.9900,4,-1,-1
1564.0000,194.0000,38.0000,40.0000,0.9900,5,-1,-1
539.0000,627.0000,49.0000,55.0000,0.9900,5,-1,-1
771.0000,227.0000,41.0000,26.0000,0.9900,4,-1,-1
1463.0000,621.0000,15.0000,15.0000,0.9900,10,-1,-1
745.0000,112.0000,26.0000,21.0000,0.9900,4,-1,-1
1164.0000,276.0000,52.0000,29.0000,0.9900,4,-1,-1
539.0000,627.0000,49.0000,55.0000,0.9900,4,-1,-1
733.0000,63.0000,23.0000,21.0000,0.9900,4,-1,-1
206.0000,278.0000,48.0000,36.0000,0.9900,4,-1,-1
1284.0000,234.0000,41.0000,36.0000,0.9900,4,-1,-1
1482.0000,51.0000,26.0000,25.0000,0.9900,4,-1,-1
1680.0000,267.0000,41.0000,43.0000,0.9900,4,-1,-1
1388.0000,160.0000,34.0000,32.0000,0.9900,4,-1,-1
176.0000,295.0000,60.0000,36.0000,0.9900,4,-1,-1
442.0000,476.0000,37.0000,50.0000,0.9900,4,-1,-1
1426.0000,107.0000,33.0000,28.0000,0.9900,4,-1,-1
311.0000,480.0000,56.0000,40.0000,0.9900,4,-1,-1
1516.0000,491.0000,44.0000,52.0000,0.9900,4,-1,-1
561.0000,777.0000,79.0000,67.0000,0.9900,4,-1,-1
805.0000,716.0000,56.0000,65.0000,0.9900,4,-1,-1
1160.0000,328.0000,56.0000,38.0000,0.9900,4,-1,-1
812.0000,876.0000,82.0000,67.0000,0.9900,4,-1,-1
1010.0000,545.0000,53.0000,51.0000,0.9900,4,-1,-1
