1055.0000,549.0000,55.0000,62.0000,0.9900,4,-1,-1
1075.0000,676.0000,73.0000,58.0000,0.9900,4,-1,-1
561.0000,34.0000,8.0000,11.0000,0.9900,1,-1,-1
716.0000,14.0000,14.0000,15.0000,0.9900,4,-1,-1
1124.0000,554.0000,57.0000,55.0000,0.9900,4,-1,-1
741.0000,211.0000,11.0000,15.0000,0.9900,1,-1,-1
1288.0000,549.0000,85.0000,65.0000,0.9900,4,-1,-1
1209.0000,646.0000,82.0000,56.0000,0.9900,4,-1,-1
1058.0000,514.0000,58.0000,39.0000,0.9900,4,-1,-1
716.0000,25.0000,17.0000,20.0000,0.9900,4,-1,-1
1304.0000,696.0000,91.0000,49.0000,0.9900,4,-1,-1
1192.0000,556.0000,55.0000,50.0000,0.9900,4,-1,-1
796.0000,71.0000,24.0000,49.0000,0.9900,6,-1,-1
1304.0000,696.0000,91.0000,49.0000,0.9900,5,-1,-1
1222.0000,551.0000,60.0000,63.0000,0.9900,4,-1,-1
566.0000,112.0000,22.0000,20.0000,0.9900,4,-1,-1
1148.0000,516.0000,52.0000,41.0000,0.9900,5,-1,-1
719.0000,46.0000,25.0000,46.0000,0.9900,9,-1,-1
1091.0000,551.0000,52.0000,57.0000,0.9900,4,-1,-1
208.0000,408.0000,13.0000,17.0000,0.9900,1,-1,-1
809.0000,412.0000,50.0000,107.0000,0.9900,9,-1,-1
1162.0000,557.0000,49.0000,52.0000,0.9900,4,-1,-1
410.0000,405.0000,52.0000,67.0000,0.9900,9,-1,-1
-3.0000,642.0000,44.0000,77.0000,0.9900,4,-1,-1
804.0000,331.0000,41.0000,89.0000,0.9900,9,-1,-1
517.0000,636.0000,44.0000,90.0000,0.9900,4,-1,-1
610.0000,89.0000,22.0000,16.0000,0.9900,4,-1,-1
826.0000,509.0000,52.0000,151.0000,0.9900,9,-1,-1
894.0000,471.0000,66.0000,149.0000,0.9900,9,-1,-1
