979.0000,200.0000,8.0000,11.0000,0.9900,10,-1,-1
191.0000,571.0000,22.0000,29.0000,0.9900,5,-1,-1
484.0000,11.0000,25.0000,14.0000,0.9900,4,-1,-1
612.0000,771.0000,58.0000,17.0000,0.9900,4,-1,-1
5.0000,560.0000,107.0000,57.0000,0.9900,6,-1,-1
530.0000,0.0000,25.0000,11.0000,0.9900,4,-1,-1
495.0000,303.0000,35.0000,28.0000,0.9900,4,-1,-1
618.0000,191.0000,27.0000,18.0000,0.9900,4,-1,-1
123.0000,471.0000,33.0000,21.0000,0.9900,5,-1,-1
506.0000,20.0000,24.0000,15.0000,0.9900,4,-1,-1
714.0000,191.0000,8.0000,9.0000,0.9900,2,-1,-1
1362.0000,368.0000,38.0000,34.0000,0.9900,9,-1,-1
462.0000,120.0000,22.0000,14.0000,0.9900,5,-1,-1
1110.0000,0.0000,17.0000,8.0000,0.9900,4,-1,-1
191.0000,571.0000,25.0000,31.0000,0.9900,4,-1,-1
495.0000,303.0000,33.0000,28.0000,0.9900,5,-1,-1
211.0000,633.0000,51.0000,24.0000,0.9900,5,-1,-1
183.0000,445.0000,36.0000,18.0000,0.9900,4,-1,-1
714.0000,194.0000,8.0000,9.0000,0.9900,10,-1,-1
727.0000,639.0000,28.0000,32.0000,0.9900,4,-1,-1
123.0000,471.0000,33.0000,21.0000,0.9900,4,-1,-1
484.0000,134.0000,25.0000,14.0000,0.9900,4,-1,-1
1064.0000,66.0000,13.0000,14.0000,0.9900,4,-1,-1
577.0000,186.0000,44.0000,28.0000,0.9900,5,-1,-1
1045.0000,115.0000,16.0000,16.0000,0.9900,4,-1,-1
528.0000,149.0000,49.0000,40.0000,0.9900,9,-1,-1
150.0000,589.0000,22.0000,31.0000,0.9900,4,-1,-1
424.0000,339.0000,33.0000,18.0000,0.9900,4,-1,-1
995.0000,328.0000,33.0000,15.0000,0.9900,4,-1,-1
1099.0000,49.0000,17.0000,14.0000,0.9900,4,-1,-1
224.0000,553.0000,25.0000,35.0000,0.9900,5,-1,-1
1077.0000,74.0000,17.0000,15.0000,0.9900,4,-1,-1
459.0000,320.0000,30.0000,20.0000,0.9900,4,-1,-1
782.0000,239.0000,30.0000,13.0000,0.9900,4,-1,-1
757.0000,222.0000,22.0000,15.0000,0.9900,4,-1,-1
172.0000,579.0000,22.0000,30.0000,0.9900,4,-1,-1
1006.0000,282.0000,41.0000,37.0000,0.9900,9,-1,-1
867.0000,505.0000,27.0000,26.0000,0.9900,4,-1,-1
457.0000,357.0000,35.0000,20.0000,0.9900,4,-1,-1
782.0000,223.0000,27.0000,12.0000,0.9900,4,-1,-1
965.0000,232.0000,14.0000,22.0000,0.9900,4,-1,-1
807.0000,594.0000,24.0000,32.0000,0.9900,4,-1,-1
