596.0000,662.0000,27.0000,17.0000,0.9900,10,-1,-1
457.0000,921.0000,24.0000,20.0000,0.9900,10,-1,-1
602.0000,644.0000,27.0000,16.0000,0.9900,10,-1,-1
448.0000,984.0000,31.0000,13.0000,0.9900,10,-1,-1
593.0000,515.0000,22.0000,26.0000,0.9900,10,-1,-1
522.0000,439.0000,14.0000,12.0000,0.9900,1,-1,-1
582.0000,515.0000,25.0000,26.0000,0.9900,10,-1,-1
451.0000,962.0000,28.0000,16.0000,0.9900,10,-1,-1
451.0000,991.0000,28.0000,14.0000,0.9900,10,-1,-1
591.0000,1032.0000,13.0000,10.0000,0.9900,1,-1,-1
558.0000,902.0000,30.0000,70.0000,0.9900,5,-1,-1
451.0000,1007.0000,28.0000,14.0000,0.9900,10,-1,-1
558.0000,898.0000,30.0000,72.0000,0.9900,4,-1,-1
448.0000,1015.0000,31.0000,14.0000,0.9900,10,-1,-1
418.0000,568.0000,55.0000,29.0000,0.9900,4,-1,-1
424.0000,2.0000,19.0000,16.0000,0.9900,4,-1,-1
580.0000,705.0000,57.0000,27.0000,0.9900,4,-1,-1
506.0000,144.0000,38.0000,16.0000,0.9900,4,-1,-1
