716.0000,292.0000,14.0000,10.0000,0.9900,1,-1,-1
656.0000,325.0000,14.0000,7.0000,0.9900,1,-1,-1
943.0000,449.0000,14.0000,8.0000,0.9900,1,-1,-1
380.0000,149.0000,14.0000,13.0000,0.9900,1,-1,-1
1017.0000,523.0000,17.0000,8.0000,0.9900,1,-1,-1
1023.0000,523.0000,22.0000,10.0000,0.9900,1,-1,-1
927.0000,289.0000,19.0000,10.0000,0.9900,1,-1,-1
358.0000,396.0000,41.0000,75.0000,0.9900,5,-1,-1
878.0000,442.0000,11.0000,9.0000,0.9900,1,-1,-1
859.0000,274.0000,19.0000,11.0000,0.9900,1,-1,-1
645.0000,474.0000,11.0000,8.0000,0.9900,1,-1,-1
1269.0000,383.0000,76.0000,29.0000,0.9900,4,-1,-1
938.0000,460.0000,11.0000,9.0000,0.9900,1,-1,-1
971.0000,565.0000,13.0000,12.0000,0.9900,1,-1,-1
358.0000,392.0000,44.0000,76.0000,0.9900,4,-1,-1
1266.0000,0.0000,79.0000,14.0000,0.9900,4,-1,-1
995.0000,112.0000,80.0000,36.0000,0.9900,4,-1,-1
410.0000,651.0000,47.0000,80.0000,0.9900,4,-1,-1
405.0000,-8.0000,79.0000,157.0000,0.9900,9,-1,-1
1206.0000,29.0000,74.0000,31.0000,0.9900,4,-1,-1
66.0000,60.0000,172.0000,72.0000,0.9900,9,-1,-1
