164.0000,334.0000,16.0000,13.0000,0.9900,10,-1,-1
446.0000,412.0000,8.0000,17.0000,0.9900,1,-1,-1
500.0000,431.0000,17.0000,18.0000,0.9900,1,-1,-1
700.0000,861.0000,19.0000,41.0000,0.9900,10,-1,-1
170.0000,334.0000,19.0000,13.0000,0.9900,10,-1,-1
129.0000,332.0000,10.0000,13.0000,0.9900,1,-1,-1
889.0000,584.0000,27.0000,23.0000,0.9900,1,-1,-1
150.0000,336.0000,14.0000,13.0000,0.9900,10,-1,-1
246.0000,353.0000,16.0000,12.0000,0.9900,7,-1,-1
246.0000,353.0000,16.0000,12.0000,0.9900,2,-1,-1
246.0000,353.0000,16.0000,12.0000,0.9900,10,-1,-1
886.0000,228.0000,11.0000,16.0000,0.9900,1,-1,-1
845.0000,381.0000,14.0000,19.0000,0.9900,1,-1,-1
725.0000,988.0000,19.0000,21.0000,0.9900,1,-1,-1
834.0000,459.0000,11.0000,21.0000,0.9900,1,-1,-1
919.0000,228.0000,11.0000,14.0000,0.9900,1,-1,-1
812.0000,999.0000,19.0000,30.0000,0.9900,1,-1,-1
864.0000,447.0000,14.0000,19.0000,0.9900,1,-1,-1
845.0000,457.0000,11.0000,19.0000,0.9900,1,-1,-1
856.0000,461.0000,14.0000,17.0000,0.9900,1,-1,-1
880.0000,457.0000,36.0000,33.0000,0.9900,4,-1,-1
744.0000,988.0000,19.0000,23.0000,0.9900,1,-1,-1
853.0000,703.0000,41.0000,76.0000,0.9900,4,-1,-1
850.0000,447.0000,17.0000,19.0000,0.9900,1,-1,-1
377.0000,295.0000,36.0000,19.0000,0.9900,4,-1,-1
418.0000,388.0000,58.0000,30.0000,0.9900,4,-1,-1
782.0000,720.0000,16.0000,26.0000,0.9900,1,-1,-1
801.0000,720.0000,17.0000,24.0000,0.9900,1,-1,-1
834.0000,839.0000,52.0000,76.0000,0.9900,4,-1,-1
872.0000,447.0000,14.0000,16.0000,0.9900,1,-1,-1
