448.0000,288.0000,39.0000,18.0000,0.9900,4,-1,-1
506.0000,402.0000,49.0000,26.0000,0.9900,5,-1,-1
355.0000,351.0000,22.0000,26.0000,0.9900,5,-1,-1
1151.0000,459.0000,11.0000,10.0000,0.9900,1,-1,-1
293.0000,457.0000,32.0000,49.0000,0.9900,4,-1,-1
1050.0000,399.0000,5.0000,7.0000,0.9900,1,-1,-1
364.0000,513.0000,35.0000,40.0000,0.9900,4,-1,-1
295.0000,302.0000,19.0000,23.0000,0.9900,4,-1,-1
416.0000,279.0000,38.0000,23.0000,0.9900,5,-1,-1
489.0000,72.0000,9.0000,6.0000,0.9900,4,-1,-1
1061.0000,392.0000,11.0000,10.0000,0.9900,1,-1,-1
252.0000,386.0000,24.0000,33.0000,0.9900,4,-1,-1
427.0000,336.0000,49.0000,21.0000,0.9900,4,-1,-1
766.0000,316.0000,24.0000,26.0000,0.9900,5,-1,-1
719.0000,159.0000,17.0000,10.0000,0.9900,4,-1,-1
421.0000,351.0000,52.0000,29.0000,0.9900,4,-1,-1
1102.0000,405.0000,5.0000,9.0000,0.9900,1,-1,-1
328.0000,460.0000,27.0000,37.0000,0.9900,5,-1,-1
1053.0000,385.0000,8.0000,12.0000,0.9900,1,-1,-1
369.0000,294.0000,8.0000,14.0000,0.9900,1,-1,-1
768.0000,483.0000,33.0000,40.0000,0.9900,4,-1,-1
241.0000,320.0000,30.0000,34.0000,0.9900,5,-1,-1
416.0000,279.0000,38.0000,23.0000,0.9900,4,-1,-1
1162.0000,460.0000,8.0000,9.0000,0.9900,1,-1,-1
429.0000,334.0000,44.0000,23.0000,0.9900,5,-1,-1
1075.0000,405.0000,5.0000,7.0000,0.9900,1,-1,-1
727.0000,166.0000,14.0000,11.0000,0.9900,4,-1,-1
241.0000,320.0000,30.0000,34.0000,0.9900,4,-1,-1
328.0000,460.0000,27.0000,37.0000,0.9900,4,-1,-1
506.0000,402.0000,49.0000,26.0000,0.9900,4,-1,-1
771.0000,485.0000,27.0000,38.0000,0.9900,5,-1,-1
470.0000,89.0000,11.0000,8.0000,0.9900,4,-1,-1
268.0000,317.0000,25.0000,34.0000,0.9900,4,-1,-1
429.0000,257.0000,47.0000,23.0000,0.9900,5,-1,-1
276.0000,362.0000,25.0000,23.0000,0.9900,4,-1,-1
366.0000,513.0000,28.0000,40.0000,0.9900,5,-1,-1
566.0000,248.0000,14.0000,11.0000,0.9900,4,-1,-1
342.0000,296.0000,19.0000,23.0000,0.9900,4,-1,-1
424.0000,349.0000,52.0000,31.0000,0.9900,5,-1,-1
766.0000,316.0000,24.0000,26.0000,0.9900,4,-1,-1
708.0000,165.0000,19.0000,12.0000,0.9900,4,-1,-1
667.0000,185.0000,19.0000,9.0000,0.9900,4,-1,-1
659.0000,436.0000,25.0000,49.0000,0.9900,5,-1,-1
317.0000,300.0000,19.0000,22.0000,0.9900,4,-1,-1
473.0000,31.0000,8.0000,6.0000,0.9900,4,-1,-1
850.0000,623.0000,28.0000,45.0000,0.9900,4,-1,-1
295.0000,456.0000,28.0000,46.0000,0.9900,5,-1,-1
446.0000,280.0000,43.0000,26.0000,0.9900,5,-1,-1
842.0000,491.0000,25.0000,38.0000,0.9900,4,-1,-1
544.0000,112.0000,11.0000,10.0000,0.9900,4,-1,-1
355.0000,351.0000,22.0000,26.0000,0.9900,4,-1,-1
593.0000,226.0000,14.0000,11.0000,0.9900,4,-1,-1
304.0000,360.0000,21.0000,25.0000,0.9900,4,-1,-1
279.0000,382.0000,27.0000,35.0000,0.9900,4,-1,-1
473.0000,72.0000,11.0000,11.0000,0.9900,4,-1,-1
454.0000,294.0000,44.0000,18.0000,0.9900,4,-1,-1
484.0000,54.0000,11.0000,6.0000,0.9900,4,-1,-1
730.0000,443.0000,25.0000,36.0000,0.9900,4,-1,-1
262.0000,288.0000,39.0000,23.0000,0.9900,4,-1,-1
752.0000,417.0000,25.0000,31.0000,0.9900,4,-1,-1
500.0000,48.0000,11.0000,6.0000,0.9900,4,-1,-1
1099.0000,406.0000,8.0000,10.0000,0.9900,1,-1,-1
306.0000,432.0000,28.0000,28.0000,0.9900,4,-1,-1
530.0000,98.0000,11.0000,8.0000,0.9900,4,-1,-1
498.0000,140.0000,13.0000,12.0000,0.9900,4,-1,-1
473.0000,348.0000,52.0000,23.0000,0.9900,4,-1,-1
640.0000,340.0000,19.0000,17.0000,0.9900,4,-1,-1
331.0000,423.0000,33.0000,36.0000,0.9900,4,-1,-1
520.0000,142.0000,13.0000,9.0000,0.9900,4,-1,-1
602.0000,320.0000,16.0000,17.0000,0.9900,4,-1,-1
509.0000,78.0000,13.0000,10.0000,0.9900,4,-1,-1
919.0000,642.0000,30.0000,48.0000,0.9900,4,-1,-1
768.0000,356.0000,22.0000,20.0000,0.9900,4,-1,-1
558.0000,108.0000,13.0000,9.0000,0.9900,4,-1,-1
730.0000,231.0000,38.0000,52.0000,0.9900,9,-1,-1
700.0000,600.0000,27.0000,36.0000,0.9900,4,-1,-1
588.0000,197.0000,16.0000,11.0000,0.9900,4,-1,-1
766.0000,640.0000,32.0000,42.0000,0.9900,4,-1,-1
