355.0000,919.0000,47.0000,74.0000,0.9900,1,-1,-1
238.0000,301.0000,115.0000,126.0000,0.9900,5,-1,-1
454.0000,162.0000,19.0000,31.0000,0.9900,2,-1,-1
468.0000,-2.0000,95.0000,31.0000,0.9900,5,-1,-1
-5.0000,1007.0000,123.0000,45.0000,0.9900,5,-1,-1
1039.0000,297.0000,30.0000,54.0000,0.9900,1,-1,-1
1012.0000,463.0000,82.0000,35.0000,0.9900,10,-1,-1
1244.0000,851.0000,47.0000,62.0000,0.9900,10,-1,-1
-5.0000,1007.0000,123.0000,45.0000,0.9900,4,-1,-1
1143.0000,673.0000,38.0000,69.0000,0.9900,10,-1,-1
468.0000,-2.0000,95.0000,31.0000,0.9900,4,-1,-1
238.0000,304.0000,115.0000,121.0000,0.9900,4,-1,-1
295.0000,209.0000,99.0000,101.0000,0.9900,4,-1,-1
345.0000,51.0000,103.0000,170.0000,0.9900,6,-1,-1
153.0000,429.0000,126.0000,158.0000,0.9900,4,-1,-1
1075.0000,775.0000,210.0000,263.0000,0.9900,5,-1,-1
779.0000,541.0000,85.0000,140.0000,0.9900,5,-1,-1
697.0000,166.0000,55.0000,78.0000,0.9900,5,-1,-1
695.0000,234.0000,51.0000,94.0000,0.9900,5,-1,-1
670.0000,351.0000,76.0000,123.0000,0.9900,5,-1,-1
36.0000,593.0000,164.0000,225.0000,0.9900,4,-1,-1
670.0000,517.0000,93.0000,176.0000,0.9900,4,-1,-1
