1849.0000,495.0000,18.0000,25.0000,0.9900,1,-1,-1
565.0000,644.0000,19.0000,11.0000,0.9900,10,-1,-1
565.0000,642.0000,19.0000,11.0000,0.9900,2,-1,-1
1007.0000,1004.0000,60.0000,74.0000,0.9900,4,-1,-1
1321.0000,282.0000,101.0000,65.0000,0.9900,5,-1,-1
1733.0000,307.0000,82.0000,32.0000,0.9900,4,-1,-1
528.0000,0.0000,33.0000,4.0000,0.9900,4,-1,-1
1145.0000,0.0000,30.0000,6.0000,0.9900,4,-1,-1
1314.0000,535.0000,18.0000,21.0000,0.9900,1,-1,-1
1003.0000,1002.0000,64.0000,78.0000,0.9900,5,-1,-1
1572.0000,181.0000,56.0000,34.0000,0.9900,4,-1,-1
1654.0000,175.0000,71.0000,36.0000,0.9900,5,-1,-1
1325.0000,282.0000,97.0000,63.0000,0.9900,6,-1,-1
681.0000,65.0000,34.0000,51.0000,0.9900,5,-1,-1
7.0000,225.0000,176.0000,99.0000,0.9900,11,-1,-1
632.0000,65.0000,34.0000,55.0000,0.9900,5,-1,-1
1119.0000,0.0000,30.0000,21.0000,0.9900,4,-1,-1
1721.0000,181.0000,68.0000,27.0000,0.9900,4,-1,-1
1815.0000,960.0000,101.0000,65.0000,0.9900,4,-1,-1
1048.0000,29.0000,67.0000,32.0000,0.9900,4,-1,-1
1201.0000,0.0000,49.0000,21.0000,0.9900,4,-1,-1
902.0000,602.0000,49.0000,76.0000,0.9900,4,-1,-1
1216.0000,13.0000,64.0000,27.0000,0.9900,4,-1,-1
644.0000,27.0000,33.0000,38.0000,0.9900,4,-1,-1
1800.0000,889.0000,116.0000,63.0000,0.9900,4,-1,-1
1755.0000,714.0000,124.0000,48.0000,0.9900,4,-1,-1
1673.0000,577.0000,71.0000,84.0000,0.9900,4,-1,-1
823.0000,566.0000,53.0000,74.0000,0.9900,4,-1,-1
