790.0000,602.0000,8.0000,12.0000,0.9900,2,-1,-1
705.0000,696.0000,31.0000,52.0000,0.9900,4,-1,-1
74.0000,0.0000,38.0000,6.0000,0.9900,4,-1,-1
790.0000,602.0000,14.0000,24.0000,0.9900,2,-1,-1
541.0000,294.0000,30.0000,49.0000,0.9900,4,-1,-1
293.0000,55.0000,8.0000,16.0000,0.9900,1,-1,-1
766.0000,516.0000,27.0000,53.0000,0.9900,4,-1,-1
626.0000,362.0000,30.0000,54.0000,0.9900,4,-1,-1
462.0000,723.0000,44.0000,65.0000,0.9900,5,-1,-1
979.0000,765.0000,46.0000,23.0000,0.9900,5,-1,-1
465.0000,725.0000,30.0000,60.0000,0.9900,4,-1,-1
626.0000,363.0000,28.0000,51.0000,0.9900,5,-1,-1
544.0000,294.0000,30.0000,49.0000,0.9900,5,-1,-1
766.0000,513.0000,30.0000,55.0000,0.9900,5,-1,-1
-3.0000,15.0000,25.0000,39.0000,0.9900,4,-1,-1
796.0000,694.0000,43.0000,96.0000,0.9900,6,-1,-1
708.0000,694.0000,30.0000,56.0000,0.9900,5,-1,-1
134.0000,-2.0000,57.0000,27.0000,0.9900,4,-1,-1
0.0000,232.0000,27.0000,54.0000,0.9900,5,-1,-1
19.0000,215.0000,38.0000,57.0000,0.9900,5,-1,-1
725.0000,523.0000,41.0000,154.0000,0.9900,9,-1,-1
191.0000,89.0000,55.0000,40.0000,0.9900,5,-1,-1
438.0000,412.0000,27.0000,53.0000,0.9900,5,-1,-1
3.0000,155.0000,43.0000,56.0000,0.9900,4,-1,-1
3.0000,57.0000,41.0000,48.0000,0.9900,5,-1,-1
74.0000,3.0000,63.0000,54.0000,0.9900,5,-1,-1
670.0000,403.0000,30.0000,48.0000,0.9900,4,-1,-1
673.0000,656.0000,27.0000,52.0000,0.9900,4,-1,-1
82.0000,291.0000,38.0000,51.0000,0.9900,5,-1,-1
654.0000,554.0000,19.0000,54.0000,0.9900,4,-1,-1
651.0000,331.0000,30.0000,51.0000,0.9900,5,-1,-1
558.0000,580.0000,30.0000,62.0000,0.9900,4,-1,-1
686.0000,586.0000,22.0000,51.0000,0.9900,4,-1,-1
790.0000,602.0000,14.0000,24.0000,0.9900,10,-1,-1
604.0000,58.0000,22.0000,45.0000,0.9900,4,-1,-1
648.0000,448.0000,25.0000,58.0000,0.9900,5,-1,-1
612.0000,279.0000,28.0000,50.0000,0.9900,5,-1,-1
525.0000,117.0000,27.0000,48.0000,0.9900,4,-1,-1
681.0000,486.0000,30.0000,54.0000,0.9900,4,-1,-1
722.0000,443.0000,30.0000,56.0000,0.9900,4,-1,-1
626.0000,205.0000,30.0000,49.0000,0.9900,4,-1,-1
446.0000,165.0000,24.0000,43.0000,0.9900,4,-1,-1
938.0000,593.0000,60.0000,132.0000,0.9900,9,-1,-1
