703.0000,2.0000,24.0000,13.0000,0.9900,4,-1,-1
1014.0000,151.0000,33.0000,20.0000,0.9900,4,-1,-1
301.0000,199.0000,30.0000,23.0000,0.9900,4,-1,-1
880.0000,62.0000,28.0000,23.0000,0.9900,4,-1,-1
544.0000,526.0000,60.0000,36.0000,0.9900,4,-1,-1
1001.0000,242.0000,30.0000,18.0000,0.9900,4,-1,-1
856.0000,92.0000,22.0000,14.0000,0.9900,4,-1,-1
1061.0000,275.0000,41.0000,27.0000,0.9900,4,-1,-1
911.0000,65.0000,24.0000,15.0000,0.9900,4,-1,-1
823.0000,92.0000,27.0000,17.0000,0.9900,4,-1,-1
1124.0000,486.0000,44.0000,45.0000,0.9900,4,-1,-1
1269.0000,449.0000,52.0000,56.0000,0.9900,4,-1,-1
1239.0000,520.0000,49.0000,46.0000,0.9900,4,-1,-1
200.0000,168.0000,24.0000,17.0000,0.9900,4,-1,-1
900.0000,114.0000,30.0000,15.0000,0.9900,4,-1,-1
