450.0000,151.0000,8.0000,7.0000,0.9900,4,-1,-1
472.0000,186.0000,4.0000,6.0000,0.9900,2,-1,-1
472.0000,188.0000,4.0000,7.0000,0.9900,2,-1,-1
321.0000,322.0000,30.0000,46.0000,0.9900,6,-1,-1
692.0000,366.0000,24.0000,16.0000,0.9900,10,-1,-1
349.0000,102.0000,172.0000,110.0000,0.9900,0,-1,-1
336.0000,245.0000,26.0000,14.0000,0.9900,4,-1,-1
472.0000,188.0000,4.0000,7.0000,0.9900,10,-1,-1
572.0000,385.0000,11.0000,12.0000,0.9900,2,-1,-1
321.0000,378.0000,11.0000,15.0000,0.9900,1,-1,-1
188.0000,421.0000,84.0000,45.0000,0.9900,11,-1,-1
519.0000,469.0000,38.0000,54.0000,0.9900,6,-1,-1
570.0000,386.0000,13.0000,18.0000,0.9900,10,-1,-1
403.0000,233.0000,30.0000,60.0000,0.9900,9,-1,-1
368.0000,258.0000,7.0000,10.0000,0.9900,10,-1,-1
401.0000,233.0000,32.0000,61.0000,0.9900,6,-1,-1
255.0000,377.0000,54.0000,68.0000,0.9900,11,-1,-1
369.0000,254.0000,6.0000,11.0000,0.9900,2,-1,-1
442.0000,194.0000,12.0000,10.0000,0.9900,4,-1,-1
358.0000,308.0000,10.0000,14.0000,0.9900,10,-1,-1
358.0000,305.0000,10.0000,10.0000,0.9900,2,-1,-1
371.0000,329.0000,57.0000,149.0000,0.9900,6,-1,-1
474.0000,267.0000,21.0000,16.0000,0.9900,4,-1,-1
444.0000,215.0000,14.0000,11.0000,0.9900,4,-1,-1
448.0000,320.0000,26.0000,40.0000,0.9900,6,-1,-1
463.0000,206.0000,13.0000,9.0000,0.9900,4,-1,-1
328.0000,372.0000,32.0000,37.0000,0.9900,4,-1,-1
701.0000,437.0000,58.0000,59.0000,0.9900,5,-1,-1
216.0000,469.0000,56.0000,56.0000,0.9900,4,-1,-1
