538.0000,178.0000,24.0000,36.0000,0.9900,1,-1,-1
249.0000,170.0000,15.0000,19.0000,0.9900,1,-1,-1
658.0000,122.0000,10.0000,14.0000,0.9900,1,-1,-1
257.0000,180.0000,17.0000,17.0000,0.9900,2,-1,-1
411.0000,120.0000,11.0000,16.0000,0.9900,1,-1,-1
652.0000,204.0000,21.0000,34.0000,0.9900,1,-1,-1
216.0000,121.0000,11.0000,23.0000,0.9900,1,-1,-1
129.0000,196.0000,21.0000,24.0000,0.9900,1,-1,-1
229.0000,186.0000,19.0000,30.0000,0.9900,2,-1,-1
857.0000,234.0000,43.0000,33.0000,0.9900,2,-1,-1
73.0000,198.0000,26.0000,37.0000,0.9900,1,-1,-1
643.0000,126.0000,11.0000,14.0000,0.9900,1,-1,-1
831.0000,219.0000,22.0000,29.0000,0.9900,1,-1,-1
536.0000,155.0000,15.0000,31.0000,0.9900,1,-1,-1
536.0000,116.0000,13.0000,18.0000,0.9900,1,-1,-1
531.0000,120.0000,11.0000,16.0000,0.9900,1,-1,-1
735.0000,192.0000,17.0000,34.0000,0.9900,1,-1,-1
898.0000,259.0000,41.0000,35.0000,0.9900,2,-1,-1
609.0000,160.0000,23.0000,31.0000,0.9900,1,-1,-1
276.0000,109.0000,9.0000,12.0000,0.9900,1,-1,-1
566.0000,166.0000,19.0000,35.0000,0.9900,1,-1,-1
915.0000,258.0000,39.0000,37.0000,0.9900,2,-1,-1
146.0000,189.0000,45.0000,24.0000,0.9900,3,-1,-1
765.0000,204.0000,23.0000,20.0000,0.9900,2,-1,-1
2.0000,159.0000,19.0000,32.0000,0.9900,1,-1,-1
829.0000,148.0000,11.0000,12.0000,0.9900,1,-1,-1
540.0000,209.0000,22.0000,62.0000,0.9900,1,-1,-1
109.0000,196.0000,26.0000,42.0000,0.9900,1,-1,-1
21.0000,165.0000,26.0000,37.0000,0.9900,1,-1,-1
829.0000,124.0000,11.0000,16.0000,0.9900,1,-1,-1
458.0000,115.0000,9.0000,14.0000,0.9900,1,-1,-1
879.0000,200.0000,34.0000,43.0000,0.9900,1,-1,-1
291.0000,119.0000,13.0000,19.0000,0.9900,1,-1,-1
336.0000,188.0000,28.0000,26.0000,0.9900,1,-1,-1
199.0000,188.0000,26.0000,32.0000,0.9900,1,-1,-1
660.0000,132.0000,13.0000,20.0000,0.9900,1,-1,-1
917.0000,200.0000,21.0000,32.0000,0.9900,1,-1,-1
662.0000,202.0000,24.0000,37.0000,0.9900,1,-1,-1
606.0000,181.0000,24.0000,38.0000,0.9900,1,-1,-1
544.0000,154.0000,15.0000,33.0000,0.9900,1,-1,-1
199.0000,152.0000,19.0000,28.0000,0.9900,1,-1,-1
666.0000,111.0000,11.0000,17.0000,0.9900,1,-1,-1
525.0000,186.0000,23.0000,39.0000,0.9900,1,-1,-1
141.0000,156.0000,26.0000,37.0000,0.9900,1,-1,-1
