369.0000,691.0000,17.0000,14.0000,0.9900,1,-1,-1
5.0000,763.0000,11.0000,8.0000,0.9900,1,-1,-1
1036.0000,419.0000,22.0000,9.0000,0.9900,1,-1,-1
547.0000,280.0000,5.0000,14.0000,0.9900,1,-1,-1
952.0000,440.0000,16.0000,12.0000,0.9900,1,-1,-1
306.0000,551.0000,14.0000,9.0000,0.9900,1,-1,-1
287.0000,585.0000,14.0000,11.0000,0.9900,2,-1,-1
60.0000,305.0000,74.0000,34.0000,0.9900,4,-1,-1
960.0000,442.0000,16.0000,10.0000,0.9900,1,-1,-1
473.0000,551.0000,11.0000,11.0000,0.9900,1,-1,-1
66.0000,722.0000,11.0000,6.0000,0.9900,1,-1,-1
309.0000,491.0000,14.0000,9.0000,0.9900,1,-1,-1
63.0000,306.0000,66.0000,31.0000,0.9900,5,-1,-1
484.0000,562.0000,8.0000,11.0000,0.9900,1,-1,-1
328.0000,497.0000,11.0000,9.0000,0.9900,1,-1,-1
282.0000,586.0000,19.0000,13.0000,0.9900,2,-1,-1
459.0000,603.0000,11.0000,10.0000,0.9900,1,-1,-1
489.0000,539.0000,9.0000,12.0000,0.9900,1,-1,-1
473.0000,563.0000,8.0000,10.0000,0.9900,1,-1,-1
454.0000,511.0000,8.0000,14.0000,0.9900,1,-1,-1
0.0000,362.0000,63.0000,32.0000,0.9900,5,-1,-1
839.0000,105.0000,22.0000,41.0000,0.9900,4,-1,-1
500.0000,497.0000,11.0000,11.0000,0.9900,1,-1,-1
150.0000,492.0000,44.0000,65.0000,0.9900,4,-1,-1
380.0000,731.0000,11.0000,12.0000,0.9900,1,-1,-1
831.0000,545.0000,22.0000,52.0000,0.9900,4,-1,-1
468.0000,536.0000,11.0000,9.0000,0.9900,1,-1,-1
205.0000,334.0000,41.0000,51.0000,0.9900,4,-1,-1
216.0000,449.0000,46.0000,74.0000,0.9900,5,-1,-1
175.0000,540.0000,49.0000,69.0000,0.9900,4,-1,-1
120.0000,625.0000,58.0000,65.0000,0.9900,4,-1,-1
629.0000,2.0000,38.0000,64.0000,0.9900,9,-1,-1
104.0000,482.0000,49.0000,66.0000,0.9900,4,-1,-1
126.0000,419.0000,35.0000,55.0000,0.9900,4,-1,-1
137.0000,317.0000,60.0000,31.0000,0.9900,4,-1,-1
71.0000,548.0000,49.0000,72.0000,0.9900,4,-1,-1
224.0000,389.0000,36.0000,51.0000,0.9900,4,-1,-1
571.0000,528.0000,31.0000,55.0000,0.9900,4,-1,-1
766.0000,591.0000,32.0000,54.0000,0.9900,4,-1,-1
79.0000,377.0000,55.0000,40.0000,0.9900,4,-1,-1
612.0000,45.0000,80.0000,110.0000,0.9900,9,-1,-1
558.0000,296.0000,52.0000,107.0000,0.9900,9,-1,-1
894.0000,471.0000,153.0000,63.0000,0.9900,9,-1,-1
