383.0000,379.0000,30.0000,35.0000,0.9900,5,-1,-1
711.0000,714.0000,33.0000,43.0000,0.9900,5,-1,-1
946.0000,654.0000,41.0000,26.0000,0.9900,4,-1,-1
118.0000,63.0000,19.0000,17.0000,0.9900,4,-1,-1
708.0000,714.0000,38.0000,43.0000,0.9900,4,-1,-1
380.0000,265.0000,22.0000,29.0000,0.9900,5,-1,-1
396.0000,751.0000,31.0000,37.0000,0.9900,5,-1,-1
1381.0000,737.0000,19.0000,22.0000,0.9900,4,-1,-1
736.0000,669.0000,65.0000,25.0000,0.9900,6,-1,-1
566.0000,226.0000,22.0000,14.0000,0.9900,4,-1,-1
681.0000,420.0000,30.0000,43.0000,0.9900,6,-1,-1
380.0000,265.0000,22.0000,29.0000,0.9900,4,-1,-1
262.0000,588.0000,11.0000,14.0000,0.9900,10,-1,-1
574.0000,443.0000,44.0000,33.0000,0.9900,6,-1,-1
667.0000,412.0000,25.0000,36.0000,0.9900,5,-1,-1
396.0000,748.0000,33.0000,42.0000,0.9900,4,-1,-1
167.0000,85.0000,24.0000,60.0000,0.9900,9,-1,-1
361.0000,265.0000,19.0000,27.0000,0.9900,5,-1,-1
383.0000,379.0000,30.0000,35.0000,0.9900,4,-1,-1
815.0000,753.0000,27.0000,35.0000,0.9900,4,-1,-1
870.0000,770.0000,27.0000,18.0000,0.9900,4,-1,-1
831.0000,571.0000,47.0000,26.0000,0.9900,4,-1,-1
306.0000,265.0000,17.0000,20.0000,0.9900,4,-1,-1
634.0000,403.0000,17.0000,34.0000,0.9900,5,-1,-1
312.0000,0.0000,16.0000,11.0000,0.9900,4,-1,-1
252.0000,2.0000,13.0000,13.0000,0.9900,4,-1,-1
282.0000,656.0000,22.0000,32.0000,0.9900,4,-1,-1
394.0000,583.0000,24.0000,37.0000,0.9900,4,-1,-1
1323.0000,722.0000,50.0000,31.0000,0.9900,4,-1,-1
290.0000,289.0000,19.0000,19.0000,0.9900,4,-1,-1
872.0000,583.0000,44.0000,26.0000,0.9900,4,-1,-1
323.0000,43.0000,13.0000,19.0000,0.9900,4,-1,-1
336.0000,11.0000,11.0000,14.0000,0.9900,4,-1,-1
845.0000,762.0000,27.0000,24.0000,0.9900,4,-1,-1
342.0000,366.0000,19.0000,25.0000,0.9900,4,-1,-1
353.0000,185.0000,19.0000,21.0000,0.9900,4,-1,-1
243.0000,51.0000,14.0000,14.0000,0.9900,4,-1,-1
949.0000,606.0000,44.0000,28.0000,0.9900,4,-1,-1
290.0000,20.0000,16.0000,12.0000,0.9900,4,-1,-1
172.0000,229.0000,17.0000,22.0000,0.9900,4,-1,-1
468.0000,700.0000,32.0000,43.0000,0.9900,4,-1,-1
517.0000,688.0000,33.0000,49.0000,0.9900,4,-1,-1
454.0000,545.0000,27.0000,38.0000,0.9900,4,-1,-1
219.0000,443.0000,27.0000,31.0000,0.9900,4,-1,-1
470.0000,456.0000,33.0000,32.0000,0.9900,4,-1,-1
492.0000,556.0000,28.0000,41.0000,0.9900,4,-1,-1
353.0000,303.0000,22.0000,26.0000,0.9900,4,-1,-1
180.0000,305.0000,25.0000,26.0000,0.9900,4,-1,-1
