596.0000,6.0000,6.0000,7.0000,0.9900,10,-1,-1
746.0000,307.0000,10.0000,14.0000,0.9900,10,-1,-1
589.0000,27.0000,5.0000,8.0000,0.9900,10,-1,-1
561.0000,88.0000,5.0000,7.0000,0.9900,2,-1,-1
412.0000,255.0000,27.0000,34.0000,0.9900,4,-1,-1
596.0000,4.0000,6.0000,7.0000,0.9900,2,-1,-1
341.0000,330.0000,21.0000,25.0000,0.9900,7,-1,-1
431.0000,232.0000,21.0000,27.0000,0.9900,4,-1,-1
431.0000,232.0000,21.0000,27.0000,0.9900,5,-1,-1
591.0000,78.0000,7.0000,10.0000,0.9900,2,-1,-1
692.0000,6.0000,9.0000,9.0000,0.9900,4,-1,-1
238.0000,517.0000,15.0000,17.0000,0.9900,10,-1,-1
544.0000,69.0000,15.0000,16.0000,0.9900,5,-1,-1
287.0000,481.0000,39.0000,59.0000,0.9900,4,-1,-1
660.0000,41.0000,8.0000,8.0000,0.9900,2,-1,-1
742.0000,380.0000,23.0000,11.0000,0.9900,10,-1,-1
287.0000,481.0000,39.0000,59.0000,0.9900,5,-1,-1
561.0000,88.0000,5.0000,7.0000,0.9900,10,-1,-1
739.0000,349.0000,19.0000,15.0000,0.9900,10,-1,-1
598.0000,54.0000,4.0000,7.0000,0.9900,2,-1,-1
664.0000,13.0000,5.0000,6.0000,0.9900,2,-1,-1
412.0000,255.0000,27.0000,34.0000,0.9900,5,-1,-1
598.0000,57.0000,4.0000,7.0000,0.9900,10,-1,-1
591.0000,75.0000,7.0000,7.0000,0.9900,2,-1,-1
660.0000,44.0000,8.0000,10.0000,0.9900,10,-1,-1
238.0000,517.0000,15.0000,17.0000,0.9900,2,-1,-1
716.0000,261.0000,8.0000,9.0000,0.9900,2,-1,-1
664.0000,15.0000,5.0000,7.0000,0.9900,10,-1,-1
544.0000,69.0000,15.0000,16.0000,0.9900,4,-1,-1
615.0000,527.0000,9.0000,12.0000,0.9900,2,-1,-1
591.0000,78.0000,7.0000,10.0000,0.9900,10,-1,-1
613.0000,307.0000,11.0000,15.0000,0.9900,2,-1,-1
606.0000,32.0000,5.0000,7.0000,0.9900,10,-1,-1
606.0000,28.0000,3.0000,8.0000,0.9900,2,-1,-1
480.0000,132.0000,17.0000,21.0000,0.9900,4,-1,-1
716.0000,263.0000,6.0000,11.0000,0.9900,10,-1,-1
398.0000,488.0000,11.0000,15.0000,0.9900,2,-1,-1
613.0000,310.0000,11.0000,17.0000,0.9900,10,-1,-1
615.0000,527.0000,9.0000,12.0000,0.9900,10,-1,-1
568.0000,19.0000,13.0000,12.0000,0.9900,4,-1,-1
396.0000,490.0000,13.0000,20.0000,0.9900,10,-1,-1
699.0000,204.0000,6.0000,9.0000,0.9900,10,-1,-1
553.0000,50.0000,13.0000,11.0000,0.9900,4,-1,-1
699.0000,201.0000,6.0000,8.0000,0.9900,2,-1,-1
491.0000,78.0000,17.0000,12.0000,0.9900,4,-1,-1
694.0000,278.0000,20.0000,28.0000,0.9900,5,-1,-1
555.0000,40.0000,24.0000,13.0000,0.9900,4,-1,-1
351.0000,382.0000,26.0000,40.0000,0.9900,5,-1,-1
532.0000,97.0000,19.0000,18.0000,0.9900,4,-1,-1
728.0000,244.0000,18.0000,25.0000,0.9900,4,-1,-1
581.0000,46.0000,13.0000,13.0000,0.9900,4,-1,-1
531.0000,250.0000,26.0000,27.0000,0.9900,4,-1,-1
422.0000,330.0000,28.0000,37.0000,0.9900,4,-1,-1
512.0000,219.0000,20.0000,27.0000,0.9900,4,-1,-1
583.0000,247.0000,26.0000,25.0000,0.9900,4,-1,-1
638.0000,385.0000,24.0000,39.0000,0.9900,4,-1,-1
313.0000,437.0000,39.0000,49.0000,0.9900,4,-1,-1
632.0000,427.0000,28.0000,48.0000,0.9900,4,-1,-1
442.0000,470.0000,36.0000,59.0000,0.9900,4,-1,-1
