875.0000,577.0000,27.0000,34.0000,0.9900,5,-1,-1
675.0000,613.0000,22.0000,46.0000,0.9900,5,-1,-1
744.0000,602.0000,35.0000,71.0000,0.9900,6,-1,-1
629.0000,620.0000,22.0000,42.0000,0.9900,5,-1,-1
654.0000,614.0000,24.0000,46.0000,0.9900,5,-1,-1
675.0000,613.0000,22.0000,46.0000,0.9900,4,-1,-1
629.0000,619.0000,22.0000,41.0000,0.9900,4,-1,-1
744.0000,602.0000,33.0000,72.0000,0.9900,9,-1,-1
875.0000,577.0000,27.0000,34.0000,0.9900,4,-1,-1
777.0000,135.0000,16.0000,24.0000,0.9900,4,-1,-1
607.0000,392.0000,30.0000,31.0000,0.9900,4,-1,-1
418.0000,648.0000,25.0000,38.0000,0.9900,4,-1,-1
788.0000,702.0000,32.0000,52.0000,0.9900,4,-1,-1
812.0000,2.0000,19.0000,26.0000,0.9900,4,-1,-1
522.0000,754.0000,25.0000,34.0000,0.9900,4,-1,-1
618.0000,745.0000,22.0000,41.0000,0.9900,4,-1,-1
582.0000,623.0000,22.0000,42.0000,0.9900,4,-1,-1
924.0000,491.0000,25.0000,43.0000,0.9900,4,-1,-1
714.0000,172.0000,16.0000,30.0000,0.9900,4,-1,-1
779.0000,263.0000,19.0000,33.0000,0.9900,4,-1,-1
752.0000,499.0000,25.0000,37.0000,0.9900,4,-1,-1
755.0000,89.0000,16.0000,22.0000,0.9900,4,-1,-1
1028.0000,396.0000,38.0000,26.0000,0.9900,4,-1,-1
952.0000,639.0000,24.0000,46.0000,0.9900,4,-1,-1
875.0000,174.0000,19.0000,31.0000,0.9900,4,-1,-1
870.0000,58.0000,16.0000,28.0000,0.9900,4,-1,-1
