627.0000,70.0000,18.0000,9.0000,0.9900,4,-1,-1
823.0000,351.0000,24.0000,31.0000,0.9900,3,-1,-1
412.0000,134.0000,34.0000,21.0000,0.9900,5,-1,-1
685.0000,57.0000,11.0000,9.0000,0.9900,4,-1,-1
890.0000,106.0000,32.0000,14.0000,0.9900,4,-1,-1
993.0000,149.0000,38.0000,30.0000,0.9900,4,-1,-1
853.0000,320.0000,32.0000,24.0000,0.9900,3,-1,-1
614.0000,1.0000,95.0000,60.0000,0.9900,0,-1,-1
699.0000,66.0000,13.0000,9.0000,0.9900,4,-1,-1
887.0000,185.0000,45.0000,32.0000,0.9900,4,-1,-1
611.0000,64.0000,13.0000,9.0000,0.9900,4,-1,-1
704.0000,78.0000,13.0000,9.0000,0.9900,4,-1,-1
993.0000,149.0000,38.0000,30.0000,0.9900,5,-1,-1
133.0000,233.0000,101.0000,30.0000,0.9900,4,-1,-1
1209.0000,205.0000,13.0000,16.0000,0.9900,10,-1,-1
603.0000,72.0000,16.0000,9.0000,0.9900,4,-1,-1
922.0000,123.0000,29.0000,16.0000,0.9900,4,-1,-1
143.0000,202.0000,62.0000,33.0000,0.9900,4,-1,-1
855.0000,311.0000,27.0000,30.0000,0.9900,2,-1,-1
927.0000,112.0000,27.0000,14.0000,0.9900,4,-1,-1
823.0000,351.0000,24.0000,31.0000,0.9900,10,-1,-1
598.0000,82.0000,13.0000,14.0000,0.9900,4,-1,-1
133.0000,362.0000,42.0000,35.0000,0.9900,10,-1,-1
667.0000,57.0000,10.0000,7.0000,0.9900,4,-1,-1
823.0000,333.0000,24.0000,35.0000,0.9900,2,-1,-1
770.0000,329.0000,19.0000,30.0000,0.9900,2,-1,-1
587.0000,103.0000,19.0000,12.0000,0.9900,4,-1,-1
178.0000,164.0000,21.0000,14.0000,0.9900,10,-1,-1
143.0000,320.0000,22.0000,37.0000,0.9900,1,-1,-1
645.0000,54.0000,11.0000,7.0000,0.9900,4,-1,-1
938.0000,223.0000,61.0000,44.0000,0.9900,4,-1,-1
1323.0000,263.0000,18.0000,31.0000,0.9900,1,-1,-1
757.0000,342.0000,35.0000,24.0000,0.9900,10,-1,-1
568.0000,117.0000,27.0000,16.0000,0.9900,4,-1,-1
622.0000,126.0000,23.0000,20.0000,0.9900,4,-1,-1
1267.0000,299.0000,93.0000,54.0000,0.9900,5,-1,-1
481.0000,338.0000,24.0000,46.0000,0.9900,1,-1,-1
669.0000,91.0000,16.0000,12.0000,0.9900,4,-1,-1
555.0000,134.0000,32.0000,20.0000,0.9900,4,-1,-1
550.0000,146.0000,32.0000,20.0000,0.9900,4,-1,-1
638.0000,85.0000,15.0000,12.0000,0.9900,4,-1,-1
531.0000,160.0000,32.0000,33.0000,0.9900,5,-1,-1
664.0000,81.0000,13.0000,10.0000,0.9900,4,-1,-1
579.0000,306.0000,16.0000,38.0000,0.9900,1,-1,-1
954.0000,311.0000,24.0000,40.0000,0.9900,1,-1,-1
576.0000,109.0000,24.0000,14.0000,0.9900,4,-1,-1
680.0000,279.0000,50.0000,48.0000,0.9900,4,-1,-1
478.0000,247.0000,51.0000,47.0000,0.9900,4,-1,-1
1336.0000,264.0000,21.0000,30.0000,0.9900,1,-1,-1
685.0000,109.0000,19.0000,15.0000,0.9900,4,-1,-1
178.0000,223.0000,93.0000,35.0000,0.9900,4,-1,-1
507.0000,194.0000,38.0000,36.0000,0.9900,4,-1,-1
1259.0000,221.0000,64.0000,39.0000,0.9900,5,-1,-1
1177.0000,447.0000,133.0000,116.0000,0.9900,4,-1,-1
404.0000,315.0000,74.0000,65.0000,0.9900,4,-1,-1
1012.0000,296.0000,69.0000,45.0000,0.9900,4,-1,-1
327.0000,680.0000,141.0000,86.0000,0.9900,4,-1,-1
