1272.0000,844.0000,27.0000,26.0000,0.9900,10,-1,-1
1257.0000,773.0000,98.0000,44.0000,0.9900,4,-1,-1
1198.0000,1006.0000,93.0000,59.0000,0.9900,5,-1,-1
1220.0000,817.0000,22.0000,23.0000,0.9900,1,-1,-1
640.0000,284.0000,30.0000,17.0000,0.9900,4,-1,-1
1018.0000,931.0000,22.0000,33.0000,0.9900,10,-1,-1
1220.0000,817.0000,22.0000,23.0000,0.9900,10,-1,-1
1235.0000,282.0000,34.0000,32.0000,0.9900,4,-1,-1
748.0000,299.0000,45.0000,19.0000,0.9900,4,-1,-1
1198.0000,1011.0000,86.0000,54.0000,0.9900,4,-1,-1
973.0000,779.0000,56.0000,53.0000,0.9900,4,-1,-1
1355.0000,573.0000,67.0000,31.0000,0.9900,4,-1,-1
1901.0000,615.0000,15.0000,29.0000,0.9900,4,-1,-1
1807.0000,507.0000,75.0000,28.0000,0.9900,4,-1,-1
1751.0000,455.0000,79.0000,27.0000,0.9900,4,-1,-1
1171.0000,427.0000,27.0000,24.0000,0.9900,4,-1,-1
737.0000,699.0000,94.0000,46.0000,0.9900,5,-1,-1
1834.0000,547.0000,78.0000,28.0000,0.9900,4,-1,-1
1063.0000,238.0000,41.0000,15.0000,0.9900,4,-1,-1
1856.0000,571.0000,60.0000,29.0000,0.9900,4,-1,-1
962.0000,1023.0000,67.0000,55.0000,0.9900,4,-1,-1
1205.0000,514.0000,37.0000,38.0000,0.9900,4,-1,-1
1321.0000,467.0000,56.0000,30.0000,0.9900,5,-1,-1
1257.0000,604.0000,38.0000,49.0000,0.9900,4,-1,-1
1018.0000,240.0000,41.0000,15.0000,0.9900,4,-1,-1
1052.0000,846.0000,48.0000,72.0000,0.9900,4,-1,-1
805.0000,916.0000,78.0000,105.0000,0.9900,4,-1,-1
