664.0000,379.0000,11.0000,17.0000,0.9900,1,-1,-1
219.0000,318.0000,8.0000,14.0000,0.9900,1,-1,-1
673.0000,365.0000,19.0000,14.0000,0.9900,2,-1,-1
511.0000,318.0000,9.0000,14.0000,0.9900,1,-1,-1
634.0000,775.0000,30.0000,66.0000,0.9900,3,-1,-1
634.0000,775.0000,30.0000,66.0000,0.9900,10,-1,-1
673.0000,365.0000,19.0000,14.0000,0.9900,10,-1,-1
1241.0000,320.0000,110.0000,41.0000,0.9900,9,-1,-1
232.0000,316.0000,9.0000,14.0000,0.9900,1,-1,-1
323.0000,297.0000,27.0000,17.0000,0.9900,4,-1,-1
1113.0000,328.0000,52.0000,25.0000,0.9900,5,-1,-1
621.0000,361.0000,8.0000,14.0000,0.9900,2,-1,-1
634.0000,767.0000,33.0000,47.0000,0.9900,2,-1,-1
656.0000,369.0000,17.0000,23.0000,0.9900,1,-1,-1
563.0000,420.0000,11.0000,17.0000,0.9900,10,-1,-1
902.0000,336.0000,58.0000,21.0000,0.9900,4,-1,-1
667.0000,338.0000,60.0000,21.0000,0.9900,4,-1,-1
618.0000,365.0000,14.0000,14.0000,0.9900,10,-1,-1
462.0000,324.0000,44.0000,21.0000,0.9900,4,-1,-1
306.0000,291.0000,36.0000,21.0000,0.9900,4,-1,-1
506.0000,320.0000,11.0000,12.0000,0.9900,1,-1,-1
563.0000,414.0000,11.0000,17.0000,0.9900,2,-1,-1
503.0000,390.0000,36.0000,26.0000,0.9900,4,-1,-1
1017.0000,338.0000,49.0000,17.0000,0.9900,4,-1,-1
777.0000,340.0000,60.0000,21.0000,0.9900,4,-1,-1
484.0000,416.0000,49.0000,29.0000,0.9900,4,-1,-1
