1031.0000,320.0000,117.0000,66.0000,0.9900,5,-1,-1
481.0000,312.0000,39.0000,13.0000,0.9900,1,-1,-1
580.0000,408.0000,27.0000,15.0000,0.9900,1,-1,-1
1351.0000,386.0000,46.0000,125.0000,0.9900,4,-1,-1
550.0000,522.0000,19.0000,12.0000,0.9900,1,-1,-1
547.0000,343.0000,16.0000,14.0000,0.9900,1,-1,-1
506.0000,479.0000,24.0000,21.0000,0.9900,1,-1,-1
566.0000,400.0000,38.0000,22.0000,0.9900,1,-1,-1
0.0000,75.0000,98.0000,62.0000,0.9900,4,-1,-1
0.0000,75.0000,96.0000,62.0000,0.9900,5,-1,-1
1271.0000,388.0000,88.0000,115.0000,0.9900,4,-1,-1
1203.0000,389.0000,82.0000,114.0000,0.9900,4,-1,-1
1351.0000,386.0000,46.0000,125.0000,0.9900,5,-1,-1
421.0000,74.0000,181.0000,66.0000,0.9900,6,-1,-1
1200.0000,396.0000,85.0000,100.0000,0.9900,5,-1,-1
429.0000,65.0000,170.0000,84.0000,0.9900,5,-1,-1
517.0000,340.0000,22.0000,16.0000,0.9900,1,-1,-1
1271.0000,388.0000,88.0000,108.0000,0.9900,5,-1,-1
837.0000,271.0000,22.0000,18.0000,0.9900,1,-1,-1
801.0000,351.0000,14.0000,20.0000,0.9900,1,-1,-1
1036.0000,311.0000,115.0000,85.0000,0.9900,4,-1,-1
468.0000,180.0000,125.0000,69.0000,0.9900,4,-1,-1
104.0000,60.0000,180.0000,86.0000,0.9900,6,-1,-1
878.0000,237.0000,54.0000,122.0000,0.9900,4,-1,-1
1001.0000,254.0000,117.0000,80.0000,0.9900,4,-1,-1
998.0000,186.0000,118.0000,77.0000,0.9900,4,-1,-1
