63.0000,400.0000,38.0000,19.0000,0.9900,1,-1,-1
49.0000,389.0000,25.0000,17.0000,0.9900,1,-1,-1
118.0000,423.0000,21.0000,14.0000,0.9900,1,-1,-1
216.0000,443.0000,22.0000,19.0000,0.9900,2,-1,-1
1184.0000,9.0000,27.0000,36.0000,0.9900,4,-1,-1
216.0000,443.0000,22.0000,19.0000,0.9900,1,-1,-1
440.0000,780.0000,25.0000,8.0000,0.9900,1,-1,-1
46.0000,434.0000,33.0000,22.0000,0.9900,1,-1,-1
837.0000,442.0000,19.0000,14.0000,0.9900,1,-1,-1
1184.0000,8.0000,25.0000,37.0000,0.9900,5,-1,-1
123.0000,426.0000,22.0000,14.0000,0.9900,1,-1,-1
339.0000,549.0000,16.0000,17.0000,0.9900,1,-1,-1
115.0000,396.0000,24.0000,16.0000,0.9900,1,-1,-1
186.0000,397.0000,19.0000,11.0000,0.9900,1,-1,-1
369.0000,485.0000,19.0000,21.0000,0.9900,1,-1,-1
183.0000,422.0000,19.0000,15.0000,0.9900,1,-1,-1
347.0000,556.0000,19.0000,13.0000,0.9900,1,-1,-1
63.0000,414.0000,25.0000,25.0000,0.9900,1,-1,-1
1364.0000,-2.0000,36.0000,30.0000,0.9900,4,-1,-1
558.0000,457.0000,13.0000,19.0000,0.9900,1,-1,-1
1176.0000,379.0000,33.0000,50.0000,0.9900,4,-1,-1
1334.0000,25.0000,33.0000,43.0000,0.9900,4,-1,-1
1225.0000,419.0000,38.0000,55.0000,0.9900,4,-1,-1
1157.0000,249.0000,30.0000,47.0000,0.9900,4,-1,-1
1293.0000,249.0000,33.0000,48.0000,0.9900,4,-1,-1
