645.0000,355.0000,52.0000,96.0000,0.9900,8,-1,-1
306.0000,-2.0000,118.0000,84.0000,0.9900,4,-1,-1
438.0000,197.0000,114.0000,119.0000,0.9900,8,-1,-1
618.0000,127.0000,49.0000,33.0000,0.9900,3,-1,-1
-3.0000,476.0000,63.0000,143.0000,0.9900,5,-1,-1
995.0000,449.0000,36.0000,29.0000,0.9900,2,-1,-1
306.0000,-2.0000,118.0000,84.0000,0.9900,5,-1,-1
148.0000,1001.0000,175.0000,51.0000,0.9900,5,-1,-1
468.0000,18.0000,21.0000,37.0000,0.9900,1,-1,-1
1332.0000,943.0000,35.0000,39.0000,0.9900,1,-1,-1
457.0000,361.0000,145.0000,162.0000,0.9900,4,-1,-1
148.0000,1001.0000,175.0000,51.0000,0.9900,4,-1,-1
1198.0000,1007.0000,188.0000,45.0000,0.9900,5,-1,-1
1217.0000,277.0000,33.0000,29.0000,0.9900,1,-1,-1
495.0000,-2.0000,101.0000,55.0000,0.9900,4,-1,-1
211.0000,0.0000,27.0000,21.0000,0.9900,1,-1,-1
1050.0000,162.0000,33.0000,33.0000,0.9900,1,-1,-1
1356.0000,945.0000,36.0000,52.0000,0.9900,1,-1,-1
645.0000,355.0000,52.0000,96.0000,0.9900,7,-1,-1
-3.0000,476.0000,63.0000,143.0000,0.9900,4,-1,-1
924.0000,732.0000,49.0000,70.0000,0.9900,1,-1,-1
757.0000,386.0000,263.0000,295.0000,0.9900,6,-1,-1
137.0000,88.0000,156.0000,95.0000,0.9900,4,-1,-1
520.0000,109.0000,27.0000,41.0000,0.9900,1,-1,-1
454.0000,359.0000,145.0000,174.0000,0.9900,5,-1,-1
454.0000,113.0000,38.0000,49.0000,0.9900,1,-1,-1
-3.0000,607.0000,132.0000,158.0000,0.9900,5,-1,-1
927.0000,710.0000,35.0000,32.0000,0.9900,1,-1,-1
785.0000,738.0000,126.0000,140.0000,0.9900,5,-1,-1
536.0000,113.0000,30.0000,41.0000,0.9900,1,-1,-1
1004.0000,876.0000,248.0000,174.0000,0.9900,4,-1,-1
927.0000,377.0000,33.0000,37.0000,0.9900,1,-1,-1
634.0000,168.0000,28.0000,49.0000,0.9900,1,-1,-1
610.0000,312.0000,57.0000,41.0000,0.9900,10,-1,-1
63.0000,72.0000,153.0000,92.0000,0.9900,4,-1,-1
101.0000,158.0000,151.0000,115.0000,0.9900,4,-1,-1
457.0000,556.0000,153.0000,166.0000,0.9900,4,-1,-1
27.0000,790.0000,211.0000,213.0000,0.9900,5,-1,-1
304.0000,125.0000,76.0000,123.0000,0.9900,4,-1,-1
593.0000,523.0000,225.0000,246.0000,0.9900,5,-1,-1
309.0000,265.0000,101.0000,147.0000,0.9900,4,-1,-1
