512.0000,215.0000,19.0000,5.0000,0.9900,4,-1,-1
504.0000,228.0000,19.0000,6.0000,0.9900,4,-1,-1
540.0000,218.0000,4.0000,6.0000,0.9900,1,-1,-1
133.0000,478.0000,58.0000,37.0000,0.9900,4,-1,-1
632.0000,439.0000,9.0000,12.0000,0.9900,10,-1,-1
531.0000,246.0000,11.0000,9.0000,0.9900,4,-1,-1
2.0000,323.0000,32.0000,17.0000,0.9900,4,-1,-1
506.0000,249.0000,19.0000,9.0000,0.9900,5,-1,-1
596.0000,449.0000,12.0000,16.0000,0.9900,10,-1,-1
488.0000,333.0000,16.0000,38.0000,0.9900,6,-1,-1
128.0000,449.0000,31.0000,27.0000,0.9900,8,-1,-1
488.0000,319.0000,16.0000,17.0000,0.9900,5,-1,-1
551.0000,224.0000,10.0000,7.0000,0.9900,4,-1,-1
546.0000,215.0000,9.0000,8.0000,0.9900,4,-1,-1
472.0000,270.0000,8.0000,12.0000,0.9900,7,-1,-1
412.0000,232.0000,12.0000,6.0000,0.9900,4,-1,-1
508.0000,236.0000,23.0000,8.0000,0.9900,4,-1,-1
304.0000,311.0000,32.0000,16.0000,0.9900,4,-1,-1
525.0000,240.0000,19.0000,8.0000,0.9900,4,-1,-1
493.0000,213.0000,8.0000,10.0000,0.9900,4,-1,-1
236.0000,460.0000,42.0000,41.0000,0.9900,6,-1,-1
518.0000,489.0000,54.0000,38.0000,0.9900,4,-1,-1
506.0000,239.0000,19.0000,8.0000,0.9900,4,-1,-1
324.0000,231.0000,23.0000,8.0000,0.9900,4,-1,-1
506.0000,243.0000,17.0000,8.0000,0.9900,4,-1,-1
474.0000,194.0000,6.0000,5.0000,0.9900,4,-1,-1
491.0000,289.0000,15.0000,18.0000,0.9900,4,-1,-1
412.0000,255.0000,14.0000,10.0000,0.9900,4,-1,-1
311.0000,245.0000,21.0000,8.0000,0.9900,4,-1,-1
428.0000,231.0000,11.0000,6.0000,0.9900,4,-1,-1
506.0000,249.0000,19.0000,9.0000,0.9900,4,-1,-1
349.0000,481.0000,11.0000,14.0000,0.9900,10,-1,-1
456.0000,211.0000,7.0000,6.0000,0.9900,4,-1,-1
332.0000,218.0000,19.0000,6.0000,0.9900,4,-1,-1
334.0000,226.0000,18.0000,7.0000,0.9900,4,-1,-1
491.0000,254.0000,11.0000,10.0000,0.9900,4,-1,-1
302.0000,274.0000,17.0000,11.0000,0.9900,4,-1,-1
488.0000,251.0000,1.0000,8.0000,0.9900,1,-1,-1
309.0000,350.0000,34.0000,40.0000,0.9900,5,-1,-1
349.0000,477.0000,11.0000,12.0000,0.9900,2,-1,-1
472.0000,255.0000,6.0000,8.0000,0.9900,1,-1,-1
561.0000,259.0000,24.0000,10.0000,0.9900,4,-1,-1
491.0000,232.0000,10.0000,7.0000,0.9900,4,-1,-1
559.0000,237.0000,9.0000,9.0000,0.9900,4,-1,-1
379.0000,272.0000,24.0000,15.0000,0.9900,5,-1,-1
476.0000,225.0000,10.0000,7.0000,0.9900,4,-1,-1
467.0000,218.0000,9.0000,8.0000,0.9900,4,-1,-1
555.0000,403.0000,23.0000,25.0000,0.9900,4,-1,-1
352.0000,317.0000,21.0000,18.0000,0.9900,4,-1,-1
424.0000,282.0000,5.0000,8.0000,0.9900,1,-1,-1
306.0000,333.0000,37.0000,16.0000,0.9900,4,-1,-1
225.0000,475.0000,41.0000,41.0000,0.9900,6,-1,-1
287.0000,387.0000,35.0000,38.0000,0.9900,5,-1,-1
518.0000,336.0000,37.0000,16.0000,0.9900,4,-1,-1
461.0000,235.0000,10.0000,8.0000,0.9900,4,-1,-1
435.0000,322.0000,15.0000,12.0000,0.9900,4,-1,-1
442.0000,235.0000,12.0000,8.0000,0.9900,4,-1,-1
377.0000,287.0000,15.0000,11.0000,0.9900,4,-1,-1
384.0000,480.0000,25.0000,34.0000,0.9900,4,-1,-1
459.0000,247.0000,10.0000,8.0000,0.9900,4,-1,-1
388.0000,325.0000,17.0000,16.0000,0.9900,4,-1,-1
364.0000,303.0000,17.0000,12.0000,0.9900,4,-1,-1
514.0000,363.0000,34.0000,16.0000,0.9900,4,-1,-1
516.0000,352.0000,37.0000,15.0000,0.9900,4,-1,-1
