1086.0000,499.0000,10.0000,18.0000,0.9900,2,-1,-1
1083.0000,503.0000,13.0000,22.0000,0.9900,10,-1,-1
673.0000,343.0000,65.0000,20.0000,0.9900,4,-1,-1
949.0000,297.0000,11.0000,14.0000,0.9900,1,-1,-1
1121.0000,466.0000,14.0000,23.0000,0.9900,2,-1,-1
1042.0000,228.0000,22.0000,18.0000,0.9900,4,-1,-1
1121.0000,471.0000,17.0000,25.0000,0.9900,10,-1,-1
1014.0000,197.0000,25.0000,14.0000,0.9900,4,-1,-1
1088.0000,329.0000,28.0000,39.0000,0.9900,4,-1,-1
413.0000,400.0000,41.0000,28.0000,0.9900,4,-1,-1
1192.0000,280.0000,30.0000,23.0000,0.9900,4,-1,-1
1012.0000,579.0000,38.0000,52.0000,0.9900,4,-1,-1
