1691.0000,684.0000,23.0000,21.0000,0.9900,2,-1,-1
1388.0000,665.0000,113.0000,53.0000,0.9900,4,-1,-1
1295.0000,19.0000,63.0000,23.0000,0.9900,4,-1,-1
1875.0000,638.0000,41.0000,29.0000,0.9900,10,-1,-1
1276.0000,0.0000,41.0000,8.0000,0.9900,4,-1,-1
1755.0000,556.0000,139.0000,65.0000,0.9900,5,-1,-1
1287.0000,451.0000,83.0000,44.0000,0.9900,5,-1,-1
1669.0000,705.0000,37.0000,32.0000,0.9900,10,-1,-1
1639.0000,716.0000,56.0000,40.0000,0.9900,10,-1,-1
1613.0000,796.0000,22.0000,19.0000,0.9900,2,-1,-1
1691.0000,691.0000,27.0000,27.0000,0.9900,10,-1,-1
1605.0000,800.0000,64.0000,30.0000,0.9900,10,-1,-1
1287.0000,2.0000,64.0000,19.0000,0.9900,4,-1,-1
494.0000,453.0000,22.0000,27.0000,0.9900,1,-1,-1
1654.0000,606.0000,109.0000,59.0000,0.9900,4,-1,-1
546.0000,621.0000,23.0000,25.0000,0.9900,1,-1,-1
1807.0000,360.0000,87.0000,44.0000,0.9900,4,-1,-1
1328.0000,78.0000,64.0000,27.0000,0.9900,4,-1,-1
1482.0000,417.0000,78.0000,48.0000,0.9900,4,-1,-1
1684.0000,347.0000,123.0000,83.0000,0.9900,6,-1,-1
56.0000,922.0000,150.0000,99.0000,0.9900,4,-1,-1
700.0000,811.0000,142.0000,73.0000,0.9900,4,-1,-1
1587.0000,394.0000,93.0000,48.0000,0.9900,5,-1,-1
1048.0000,737.0000,120.0000,61.0000,0.9900,4,-1,-1
524.0000,851.0000,116.0000,71.0000,0.9900,5,-1,-1
1373.0000,436.0000,90.0000,46.0000,0.9900,4,-1,-1
1171.0000,459.0000,113.0000,65.0000,0.9900,5,-1,-1
1609.0000,575.0000,97.0000,55.0000,0.9900,4,-1,-1
1037.0000,501.0000,97.0000,51.0000,0.9900,4,-1,-1
1523.0000,638.0000,112.0000,57.0000,0.9900,4,-1,-1
906.0000,760.0000,119.0000,57.0000,0.9900,4,-1,-1
