186.0000,366.0000,27.0000,26.0000,0.9900,2,-1,-1
388.0000,389.0000,69.0000,36.0000,0.9900,5,-1,-1
826.0000,168.0000,8.0000,15.0000,0.9900,1,-1,-1
664.0000,0.0000,25.0000,15.0000,0.9900,4,-1,-1
380.0000,0.0000,38.0000,9.0000,0.9900,4,-1,-1
383.0000,389.0000,76.0000,37.0000,0.9900,4,-1,-1
186.0000,366.0000,27.0000,26.0000,0.9900,10,-1,-1
96.0000,728.0000,84.0000,46.0000,0.9900,4,-1,-1
815.0000,134.0000,19.0000,12.0000,0.9900,10,-1,-1
345.0000,408.0000,82.0000,41.0000,0.9900,4,-1,-1
410.0000,354.0000,60.0000,32.0000,0.9900,4,-1,-1
391.0000,429.0000,38.0000,43.0000,0.9900,4,-1,-1
681.0000,371.0000,33.0000,43.0000,0.9900,4,-1,-1
711.0000,142.0000,27.0000,29.0000,0.9900,4,-1,-1
405.0000,372.0000,54.0000,33.0000,0.9900,4,-1,-1
336.0000,26.0000,47.0000,32.0000,0.9900,4,-1,-1
530.0000,43.0000,31.0000,23.0000,0.9900,4,-1,-1
1179.0000,517.0000,82.0000,66.0000,0.9900,4,-1,-1
334.0000,425.0000,60.0000,31.0000,0.9900,4,-1,-1
872.0000,309.0000,58.0000,54.0000,0.9900,4,-1,-1
640.0000,363.0000,38.0000,48.0000,0.9900,4,-1,-1
257.0000,519.0000,74.0000,41.0000,0.9900,4,-1,-1
301.0000,439.0000,76.0000,41.0000,0.9900,4,-1,-1
293.0000,469.0000,65.0000,31.0000,0.9900,4,-1,-1
733.0000,57.0000,35.0000,25.0000,0.9900,4,-1,-1
558.0000,371.0000,49.0000,60.0000,0.9900,5,-1,-1
293.0000,568.0000,65.0000,68.0000,0.9900,4,-1,-1
205.0000,589.0000,85.0000,48.0000,0.9900,4,-1,-1
145.0000,656.0000,90.0000,52.0000,0.9900,4,-1,-1
129.0000,696.0000,95.0000,50.0000,0.9900,4,-1,-1
350.0000,476.0000,63.0000,50.0000,0.9900,4,-1,-1
175.0000,623.0000,82.0000,45.0000,0.9900,4,-1,-1
232.0000,551.0000,82.0000,49.0000,0.9900,4,-1,-1
271.0000,489.0000,76.0000,37.0000,0.9900,4,-1,-1
