410.0000,428.0000,22.0000,26.0000,0.9900,1,-1,-1
864.0000,145.0000,14.0000,17.0000,0.9900,1,-1,-1
911.0000,376.0000,13.0000,29.0000,0.9900,1,-1,-1
172.0000,305.0000,22.0000,24.0000,0.9900,1,-1,-1
1384.0000,58.0000,19.0000,27.0000,0.9900,1,-1,-1
405.0000,534.0000,16.0000,19.0000,0.9900,1,-1,-1
908.0000,369.0000,19.0000,20.0000,0.9900,1,-1,-1
935.0000,434.0000,22.0000,23.0000,0.9900,1,-1,-1
900.0000,332.0000,13.0000,19.0000,0.9900,1,-1,-1
719.0000,316.0000,52.0000,89.0000,0.9900,6,-1,-1
328.0000,380.0000,17.0000,20.0000,0.9900,1,-1,-1
388.0000,486.0000,19.0000,20.0000,0.9900,1,-1,-1
150.0000,296.0000,20.0000,16.0000,0.9900,1,-1,-1
345.0000,483.0000,19.0000,25.0000,0.9900,1,-1,-1
25.0000,357.0000,30.0000,22.0000,0.9900,1,-1,-1
1381.0000,77.0000,22.0000,26.0000,0.9900,1,-1,-1
388.0000,469.0000,17.0000,28.0000,0.9900,1,-1,-1
626.0000,0.0000,41.0000,94.0000,0.9900,9,-1,-1
131.0000,296.0000,19.0000,16.0000,0.9900,1,-1,-1
916.0000,397.0000,22.0000,25.0000,0.9900,1,-1,-1
946.0000,377.0000,16.0000,26.0000,0.9900,1,-1,-1
919.0000,417.0000,13.0000,19.0000,0.9900,1,-1,-1
979.0000,580.0000,19.0000,14.0000,0.9900,1,-1,-1
197.0000,268.0000,19.0000,21.0000,0.9900,1,-1,-1
932.0000,446.0000,22.0000,25.0000,0.9900,1,-1,-1
410.0000,460.0000,17.0000,20.0000,0.9900,1,-1,-1
842.0000,89.0000,11.0000,23.0000,0.9900,1,-1,-1
410.0000,485.0000,17.0000,21.0000,0.9900,1,-1,-1
733.0000,157.0000,16.0000,15.0000,0.9900,1,-1,-1
935.0000,365.0000,17.0000,17.0000,0.9900,1,-1,-1
1023.0000,98.0000,24.0000,21.0000,0.9900,1,-1,-1
336.0000,405.0000,19.0000,20.0000,0.9900,1,-1,-1
842.0000,111.0000,11.0000,18.0000,0.9900,1,-1,-1
995.0000,15.0000,19.0000,23.0000,0.9900,1,-1,-1
1337.0000,68.0000,30.0000,30.0000,0.9900,1,-1,-1
987.0000,580.0000,22.0000,16.0000,0.9900,1,-1,-1
1315.0000,66.0000,22.0000,20.0000,0.9900,1,-1,-1
1209.0000,317.0000,19.0000,15.0000,0.9900,1,-1,-1
345.0000,108.0000,16.0000,20.0000,0.9900,1,-1,-1
779.0000,95.0000,41.0000,76.0000,0.9900,4,-1,-1
361.0000,97.0000,16.0000,23.0000,0.9900,1,-1,-1
252.0000,220.0000,19.0000,20.0000,0.9900,1,-1,-1
