902.0000,323.0000,9.0000,16.0000,0.9900,1,-1,-1
886.0000,305.0000,11.0000,14.0000,0.9900,1,-1,-1
361.0000,291.0000,14.0000,18.0000,0.9900,1,-1,-1
462.0000,119.0000,8.0000,10.0000,0.9900,1,-1,-1
528.0000,285.0000,22.0000,26.0000,0.9900,5,-1,-1
905.0000,322.0000,11.0000,17.0000,0.9900,1,-1,-1
448.0000,109.0000,6.0000,10.0000,0.9900,1,-1,-1
462.0000,115.0000,6.0000,11.0000,0.9900,1,-1,-1
916.0000,320.0000,11.0000,19.0000,0.9900,1,-1,-1
375.0000,263.0000,8.0000,12.0000,0.9900,1,-1,-1
905.0000,394.0000,8.0000,11.0000,0.9900,1,-1,-1
856.0000,72.0000,5.0000,11.0000,0.9900,1,-1,-1
243.0000,356.0000,11.0000,15.0000,0.9900,1,-1,-1
935.0000,262.0000,8.0000,13.0000,0.9900,1,-1,-1
839.0000,72.0000,9.0000,13.0000,0.9900,1,-1,-1
853.0000,214.0000,6.0000,12.0000,0.9900,1,-1,-1
405.0000,177.0000,8.0000,12.0000,0.9900,1,-1,-1
528.0000,285.0000,22.0000,26.0000,0.9900,4,-1,-1
954.0000,452.0000,11.0000,17.0000,0.9900,1,-1,-1
509.0000,114.0000,21.0000,37.0000,0.9900,9,-1,-1
416.0000,175.0000,5.0000,14.0000,0.9900,1,-1,-1
905.0000,286.0000,11.0000,14.0000,0.9900,1,-1,-1
470.0000,98.0000,30.0000,57.0000,0.9900,9,-1,-1
837.0000,74.0000,8.0000,11.0000,0.9900,1,-1,-1
935.0000,316.0000,8.0000,13.0000,0.9900,1,-1,-1
640.0000,65.0000,16.0000,13.0000,0.9900,4,-1,-1
489.0000,608.0000,41.0000,35.0000,0.9900,4,-1,-1
492.0000,46.0000,14.0000,12.0000,0.9900,4,-1,-1
544.0000,174.0000,22.0000,20.0000,0.9900,4,-1,-1
580.0000,226.0000,22.0000,22.0000,0.9900,4,-1,-1
861.0000,457.0000,33.0000,45.0000,0.9900,4,-1,-1
774.0000,289.0000,35.0000,33.0000,0.9900,4,-1,-1
675.0000,69.0000,39.0000,54.0000,0.9900,9,-1,-1
547.0000,497.0000,33.0000,48.0000,0.9900,4,-1,-1
1006.0000,513.0000,11.0000,18.0000,0.9900,1,-1,-1
555.0000,339.0000,25.0000,32.0000,0.9900,4,-1,-1
427.0000,472.0000,68.0000,157.0000,0.9900,9,-1,-1
