503.0000,588.0000,30.0000,32.0000,0.9900,4,-1,-1
451.0000,382.0000,28.0000,21.0000,0.9900,4,-1,-1
211.0000,359.0000,46.0000,35.0000,0.9900,5,-1,-1
700.0000,37.0000,432.0000,466.0000,0.9900,6,-1,-1
416.0000,534.0000,46.0000,54.0000,0.9900,6,-1,-1
522.0000,553.0000,36.0000,24.0000,0.9900,4,-1,-1
541.0000,452.0000,39.0000,30.0000,0.9900,10,-1,-1
314.0000,326.0000,25.0000,23.0000,0.9900,4,-1,-1
670.0000,537.0000,30.0000,25.0000,0.9900,4,-1,-1
771.0000,694.0000,36.0000,26.0000,0.9900,4,-1,-1
347.0000,123.0000,28.0000,12.0000,0.9900,4,-1,-1
-3.0000,149.0000,22.0000,30.0000,0.9900,4,-1,-1
511.0000,400.0000,36.0000,22.0000,0.9900,10,-1,-1
916.0000,656.0000,41.0000,24.0000,0.9900,4,-1,-1
276.0000,146.0000,28.0000,20.0000,0.9900,4,-1,-1
503.0000,589.0000,27.0000,30.0000,0.9900,5,-1,-1
407.0000,531.0000,55.0000,58.0000,0.9900,9,-1,-1
427.0000,474.0000,32.0000,28.0000,0.9900,4,-1,-1
697.0000,511.0000,30.0000,18.0000,0.9900,10,-1,-1
131.0000,311.0000,28.0000,21.0000,0.9900,4,-1,-1
309.0000,272.0000,27.0000,20.0000,0.9900,4,-1,-1
364.0000,385.0000,30.0000,23.0000,0.9900,4,-1,-1
604.0000,726.0000,30.0000,31.0000,0.9900,4,-1,-1
