621.0000,242.0000,11.0000,16.0000,0.9900,2,-1,-1
599.0000,876.0000,16.0000,16.0000,0.9900,1,-1,-1
599.0000,876.0000,16.0000,16.0000,0.9900,10,-1,-1
623.0000,96.0000,11.0000,15.0000,0.9900,1,-1,-1
640.0000,72.0000,8.0000,14.0000,0.9900,1,-1,-1
623.0000,43.0000,6.0000,14.0000,0.9900,10,-1,-1
582.0000,135.0000,11.0000,15.0000,0.9900,1,-1,-1
249.0000,111.0000,8.0000,12.0000,0.9900,1,-1,-1
541.0000,804.0000,17.0000,14.0000,0.9900,2,-1,-1
520.0000,716.0000,16.0000,22.0000,0.9900,2,-1,-1
566.0000,466.0000,14.0000,16.0000,0.9900,2,-1,-1
599.0000,876.0000,16.0000,16.0000,0.9900,2,-1,-1
588.0000,373.0000,14.0000,21.0000,0.9900,1,-1,-1
473.0000,621.0000,14.0000,15.0000,0.9900,1,-1,-1
164.0000,851.0000,30.0000,14.0000,0.9900,2,-1,-1
623.0000,41.0000,6.0000,14.0000,0.9900,1,-1,-1
391.0000,658.0000,16.0000,17.0000,0.9900,1,-1,-1
697.0000,539.0000,88.0000,35.0000,0.9900,4,-1,-1
435.0000,708.0000,13.0000,22.0000,0.9900,2,-1,-1
651.0000,14.0000,8.0000,13.0000,0.9900,1,-1,-1
615.0000,103.0000,11.0000,18.0000,0.9900,1,-1,-1
541.0000,804.0000,17.0000,14.0000,0.9900,1,-1,-1
88.0000,779.0000,27.0000,15.0000,0.9900,2,-1,-1
462.0000,652.0000,19.0000,19.0000,0.9900,2,-1,-1
552.0000,767.0000,17.0000,18.0000,0.9900,2,-1,-1
164.0000,851.0000,30.0000,14.0000,0.9900,10,-1,-1
520.0000,716.0000,16.0000,22.0000,0.9900,10,-1,-1
462.0000,652.0000,19.0000,19.0000,0.9900,10,-1,-1
593.0000,193.0000,11.0000,18.0000,0.9900,10,-1,-1
465.0000,546.0000,24.0000,20.0000,0.9900,2,-1,-1
88.0000,781.0000,30.0000,15.0000,0.9900,10,-1,-1
550.0000,771.0000,19.0000,21.0000,0.9900,10,-1,-1
626.0000,133.0000,8.0000,15.0000,0.9900,1,-1,-1
615.0000,203.0000,11.0000,16.0000,0.9900,2,-1,-1
522.0000,1001.0000,104.0000,51.0000,0.9900,4,-1,-1
615.0000,203.0000,11.0000,16.0000,0.9900,10,-1,-1
566.0000,470.0000,14.0000,18.0000,0.9900,10,-1,-1
621.0000,242.0000,11.0000,16.0000,0.9900,10,-1,-1
465.0000,548.0000,22.0000,22.0000,0.9900,10,-1,-1
599.0000,37.0000,16.0000,22.0000,0.9900,4,-1,-1
435.0000,712.0000,13.0000,26.0000,0.9900,10,-1,-1
602.0000,133.0000,8.0000,15.0000,0.9900,1,-1,-1
342.0000,611.0000,52.0000,49.0000,0.9900,5,-1,-1
260.0000,767.0000,68.0000,66.0000,0.9900,5,-1,-1
391.0000,221.0000,52.0000,27.0000,0.9900,4,-1,-1
88.0000,794.0000,87.0000,47.0000,0.9900,4,-1,-1
224.0000,812.0000,63.0000,70.0000,0.9900,4,-1,-1
380.0000,265.0000,55.0000,24.0000,0.9900,4,-1,-1
388.0000,244.0000,52.0000,23.0000,0.9900,4,-1,-1
131.0000,703.0000,77.0000,70.0000,0.9900,4,-1,-1
