960.0000,119.0000,60.0000,68.0000,0.9900,5,-1,-1
298.0000,193.0000,30.0000,31.0000,0.9900,2,-1,-1
911.0000,39.0000,87.0000,49.0000,0.9900,5,-1,-1
1028.0000,156.0000,27.0000,24.0000,0.9900,3,-1,-1
919.0000,144.0000,54.0000,65.0000,0.9900,5,-1,-1
336.0000,78.0000,66.0000,68.0000,0.9900,4,-1,-1
872.0000,224.0000,52.0000,86.0000,0.9900,4,-1,-1
812.0000,617.0000,77.0000,125.0000,0.9900,4,-1,-1
-3.0000,656.0000,33.0000,156.0000,0.9900,4,-1,-1
809.0000,607.0000,85.0000,146.0000,0.9900,5,-1,-1
375.0000,37.0000,54.0000,51.0000,0.9900,5,-1,-1
872.0000,224.0000,52.0000,86.0000,0.9900,5,-1,-1
336.0000,80.0000,66.0000,64.0000,0.9900,5,-1,-1
172.0000,129.0000,123.0000,60.0000,0.9900,4,-1,-1
864.0000,144.0000,41.0000,61.0000,0.9900,4,-1,-1
921.0000,142.0000,55.0000,69.0000,0.9900,4,-1,-1
416.0000,0.0000,46.0000,43.0000,0.9900,4,-1,-1
960.0000,119.0000,60.0000,68.0000,0.9900,4,-1,-1
777.0000,131.0000,41.0000,56.0000,0.9900,4,-1,-1
782.0000,185.0000,49.0000,61.0000,0.9900,5,-1,-1
793.0000,250.0000,55.0000,78.0000,0.9900,4,-1,-1
908.0000,41.0000,82.0000,43.0000,0.9900,4,-1,-1
774.0000,470.0000,71.0000,127.0000,0.9900,5,-1,-1
774.0000,76.0000,44.0000,47.0000,0.9900,4,-1,-1
902.0000,103.0000,47.0000,45.0000,0.9900,4,-1,-1
109.0000,195.0000,233.0000,305.0000,0.9900,9,-1,-1
941.0000,226.0000,57.0000,80.0000,0.9900,4,-1,-1
946.0000,4.0000,71.0000,45.0000,0.9900,5,-1,-1
1094.0000,449.0000,98.0000,156.0000,0.9900,5,-1,-1
878.0000,461.0000,210.0000,105.0000,0.9900,5,-1,-1
