333.0000,804.0000,34.0000,32.0000,0.9900,10,-1,-1
1433.0000,282.0000,8.0000,13.0000,0.9900,1,-1,-1
367.0000,794.0000,22.0000,25.0000,0.9900,10,-1,-1
842.0000,876.0000,94.0000,80.0000,0.9900,4,-1,-1
647.0000,337.0000,45.0000,29.0000,0.9900,4,-1,-1
254.0000,1011.0000,53.0000,42.0000,0.9900,10,-1,-1
1287.0000,284.0000,41.0000,30.0000,0.9900,4,-1,-1
1141.0000,467.0000,19.0000,17.0000,0.9900,10,-1,-1
1149.0000,461.0000,11.0000,15.0000,0.9900,2,-1,-1
1501.0000,215.0000,26.0000,19.0000,0.9900,4,-1,-1
434.0000,771.0000,45.0000,48.0000,0.9900,8,-1,-1
1534.0000,168.0000,38.0000,15.0000,0.9900,4,-1,-1
756.0000,958.0000,86.0000,99.0000,0.9900,4,-1,-1
1018.0000,234.0000,34.0000,19.0000,0.9900,4,-1,-1
621.0000,335.0000,53.0000,25.0000,0.9900,4,-1,-1
853.0000,566.0000,41.0000,53.0000,0.9900,4,-1,-1
1212.0000,307.0000,75.0000,68.0000,0.9900,9,-1,-1
116.0000,390.0000,64.0000,31.0000,0.9900,4,-1,-1
805.0000,640.0000,63.0000,53.0000,0.9900,4,-1,-1
296.0000,480.0000,63.0000,38.0000,0.9900,4,-1,-1
217.0000,436.0000,67.0000,36.0000,0.9900,4,-1,-1
595.0000,790.0000,71.0000,61.0000,0.9900,4,-1,-1
352.0000,941.0000,108.0000,97.0000,0.9900,4,-1,-1
486.0000,849.0000,105.0000,90.0000,0.9900,4,-1,-1
277.0000,467.0000,64.0000,38.0000,0.9900,4,-1,-1
666.0000,724.0000,82.0000,72.0000,0.9900,4,-1,-1
