391.0000,0.0000,5.0000,6.0000,0.9900,1,-1,-1
870.0000,366.0000,41.0000,68.0000,0.9900,5,-1,-1
957.0000,334.0000,8.0000,14.0000,0.9900,1,-1,-1
777.0000,279.0000,27.0000,30.0000,0.9900,5,-1,-1
265.0000,665.0000,11.0000,9.0000,0.9900,1,-1,-1
962.0000,340.0000,14.0000,16.0000,0.9900,1,-1,-1
965.0000,312.0000,8.0000,13.0000,0.9900,1,-1,-1
569.0000,716.0000,33.0000,63.0000,0.9900,5,-1,-1
323.0000,5.0000,8.0000,10.0000,0.9900,1,-1,-1
749.0000,23.0000,22.0000,22.0000,0.9900,4,-1,-1
711.0000,71.0000,16.0000,14.0000,0.9900,4,-1,-1
306.0000,17.0000,8.0000,12.0000,0.9900,1,-1,-1
705.0000,357.0000,36.0000,95.0000,0.9900,9,-1,-1
686.0000,69.0000,19.0000,16.0000,0.9900,4,-1,-1
870.0000,366.0000,41.0000,68.0000,0.9900,9,-1,-1
317.0000,22.0000,8.0000,9.0000,0.9900,1,-1,-1
962.0000,346.0000,9.0000,13.0000,0.9900,1,-1,-1
777.0000,279.0000,27.0000,30.0000,0.9900,4,-1,-1
648.0000,154.0000,16.0000,21.0000,0.9900,4,-1,-1
831.0000,651.0000,33.0000,62.0000,0.9900,4,-1,-1
708.0000,354.0000,36.0000,100.0000,0.9900,6,-1,-1
566.0000,716.0000,41.0000,66.0000,0.9900,4,-1,-1
238.0000,520.0000,16.0000,13.0000,0.9900,1,-1,-1
591.0000,365.0000,27.0000,34.0000,0.9900,4,-1,-1
760.0000,97.0000,19.0000,25.0000,0.9900,4,-1,-1
954.0000,197.0000,47.0000,18.0000,0.9900,4,-1,-1
618.0000,206.0000,22.0000,22.0000,0.9900,4,-1,-1
804.0000,489.0000,27.0000,47.0000,0.9900,4,-1,-1
654.0000,82.0000,19.0000,13.0000,0.9900,4,-1,-1
618.0000,396.0000,25.0000,32.0000,0.9900,4,-1,-1
684.0000,211.0000,24.0000,26.0000,0.9900,4,-1,-1
935.0000,531.0000,27.0000,49.0000,0.9900,4,-1,-1
