915.0000,580.0000,15.0000,30.0000,0.9900,1,-1,-1
371.0000,654.0000,30.0000,51.0000,0.9900,1,-1,-1
1241.0000,694.0000,34.0000,86.0000,0.9900,1,-1,-1
990.0000,589.0000,19.0000,27.0000,0.9900,1,-1,-1
930.0000,578.0000,15.0000,32.0000,0.9900,1,-1,-1
960.0000,580.0000,15.0000,25.0000,0.9900,1,-1,-1
352.0000,643.0000,30.0000,55.0000,0.9900,1,-1,-1
1601.0000,683.0000,30.0000,43.0000,0.9900,2,-1,-1
1654.0000,987.0000,94.0000,89.0000,0.9900,2,-1,-1
1125.0000,605.0000,15.0000,32.0000,0.9900,1,-1,-1
412.0000,618.0000,23.0000,40.0000,0.9900,1,-1,-1
1132.0000,641.0000,19.0000,42.0000,0.9900,1,-1,-1
371.0000,698.0000,34.0000,66.0000,0.9900,1,-1,-1
660.0000,671.0000,52.0000,86.0000,0.9900,1,-1,-1
319.0000,700.0000,37.0000,74.0000,0.9900,1,-1,-1
608.0000,645.0000,30.0000,51.0000,0.9900,1,-1,-1
1406.0000,614.0000,26.0000,44.0000,0.9900,1,-1,-1
82.0000,692.0000,42.0000,76.0000,0.9900,1,-1,-1
1252.0000,664.0000,27.0000,45.0000,0.9900,1,-1,-1
1710.0000,985.0000,68.0000,91.0000,0.9900,2,-1,-1
255.0000,734.0000,45.0000,110.0000,0.9900,1,-1,-1
315.0000,745.0000,41.0000,105.0000,0.9900,1,-1,-1
412.0000,842.0000,57.0000,158.0000,0.9900,1,-1,-1
1560.0000,645.0000,161.0000,53.0000,0.9900,4,-1,-1
1691.0000,991.0000,83.0000,85.0000,0.9900,1,-1,-1
1522.0000,686.0000,34.0000,52.0000,0.9900,1,-1,-1
1545.0000,709.0000,37.0000,57.0000,0.9900,1,-1,-1
622.0000,645.0000,27.0000,53.0000,0.9900,1,-1,-1
345.0000,732.0000,41.0000,116.0000,0.9900,1,-1,-1
416.0000,715.0000,45.0000,76.0000,0.9900,1,-1,-1
45.0000,690.0000,45.0000,78.0000,0.9900,1,-1,-1
514.0000,660.0000,34.0000,57.0000,0.9900,1,-1,-1
1170.0000,624.0000,15.0000,43.0000,0.9900,1,-1,-1
112.0000,728.0000,49.0000,118.0000,0.9900,1,-1,-1
180.0000,797.0000,52.0000,116.0000,0.9900,1,-1,-1
836.0000,624.0000,83.0000,131.0000,0.9900,5,-1,-1
195.0000,780.0000,53.0000,104.0000,0.9900,1,-1,-1
1148.0000,639.0000,22.0000,49.0000,0.9900,1,-1,-1
439.0000,696.0000,37.0000,84.0000,0.9900,1,-1,-1
244.0000,797.0000,48.0000,114.0000,0.9900,1,-1,-1
1088.0000,631.0000,33.0000,61.0000,0.9900,1,-1,-1
1654.0000,991.0000,67.0000,85.0000,0.9900,1,-1,-1
1024.0000,656.0000,34.0000,61.0000,0.9900,1,-1,-1
600.0000,791.0000,45.0000,129.0000,0.9900,1,-1,-1
1470.0000,776.0000,41.0000,95.0000,0.9900,1,-1,-1
128.0000,768.0000,52.0000,126.0000,0.9900,1,-1,-1
1522.0000,770.0000,53.0000,105.0000,0.9900,1,-1,-1
551.0000,770.0000,49.0000,91.0000,0.9900,1,-1,-1
848.0000,816.0000,56.0000,146.0000,0.9900,1,-1,-1
1714.0000,669.0000,131.0000,55.0000,0.9900,4,-1,-1
758.0000,827.0000,52.0000,135.0000,0.9900,1,-1,-1
652.0000,791.0000,60.0000,129.0000,0.9900,1,-1,-1
229.0000,859.0000,45.0000,153.0000,0.9900,1,-1,-1
169.0000,873.0000,45.0000,152.0000,0.9900,1,-1,-1
1275.0000,654.0000,157.0000,59.0000,0.9900,4,-1,-1
371.0000,842.0000,68.0000,173.0000,0.9900,1,-1,-1
