392.0000,49.0000,7.0000,6.0000,0.9900,10,-1,-1
679.0000,416.0000,33.0000,15.0000,0.9900,10,-1,-1
99.0000,291.0000,38.0000,47.0000,0.9900,4,-1,-1
613.0000,365.0000,26.0000,19.0000,0.9900,10,-1,-1
306.0000,131.0000,11.0000,13.0000,0.9900,7,-1,-1
504.0000,158.0000,32.0000,17.0000,0.9900,4,-1,-1
416.0000,199.0000,8.0000,12.0000,0.9900,2,-1,-1
598.0000,316.0000,15.0000,19.0000,0.9900,10,-1,-1
416.0000,204.0000,8.0000,11.0000,0.9900,2,-1,-1
315.0000,54.0000,4.0000,7.0000,0.9900,10,-1,-1
643.0000,519.0000,23.0000,21.0000,0.9900,10,-1,-1
306.0000,131.0000,11.0000,13.0000,0.9900,10,-1,-1
24.0000,308.0000,17.0000,14.0000,0.9900,2,-1,-1
394.0000,62.0000,4.0000,7.0000,0.9900,10,-1,-1
622.0000,311.0000,10.0000,16.0000,0.9900,2,-1,-1
308.0000,57.0000,3.0000,5.0000,0.9900,10,-1,-1
677.0000,472.0000,30.0000,22.0000,0.9900,10,-1,-1
469.0000,476.0000,11.0000,24.0000,0.9900,10,-1,-1
47.0000,381.0000,35.0000,41.0000,0.9900,7,-1,-1
660.0000,390.0000,28.0000,18.0000,0.9900,3,-1,-1
439.0000,182.0000,7.0000,11.0000,0.9900,2,-1,-1
472.0000,113.0000,19.0000,17.0000,0.9900,5,-1,-1
439.0000,182.0000,7.0000,11.0000,0.9900,10,-1,-1
531.0000,218.0000,7.0000,15.0000,0.9900,1,-1,-1
315.0000,54.0000,4.0000,7.0000,0.9900,2,-1,-1
15.0000,313.0000,11.0000,20.0000,0.9900,1,-1,-1
638.0000,334.0000,22.0000,18.0000,0.9900,10,-1,-1
649.0000,436.0000,35.0000,33.0000,0.9900,10,-1,-1
681.0000,484.0000,28.0000,21.0000,0.9900,10,-1,-1
531.0000,223.0000,7.0000,12.0000,0.9900,10,-1,-1
392.0000,46.0000,6.0000,7.0000,0.9900,2,-1,-1
531.0000,218.0000,7.0000,15.0000,0.9900,2,-1,-1
598.0000,312.0000,11.0000,14.0000,0.9900,2,-1,-1
188.0000,313.0000,13.0000,18.0000,0.9900,10,-1,-1
126.0000,250.0000,37.0000,38.0000,0.9900,5,-1,-1
467.0000,468.0000,15.0000,22.0000,0.9900,2,-1,-1
416.0000,207.0000,8.0000,11.0000,0.9900,10,-1,-1
308.0000,55.0000,3.0000,6.0000,0.9900,2,-1,-1
306.0000,128.0000,9.0000,10.0000,0.9900,2,-1,-1
191.0000,121.0000,21.0000,15.0000,0.9900,4,-1,-1
366.0000,63.0000,11.0000,10.0000,0.9900,4,-1,-1
180.0000,169.0000,22.0000,29.0000,0.9900,5,-1,-1
300.0000,40.0000,11.0000,6.0000,0.9900,4,-1,-1
377.0000,57.0000,7.0000,6.0000,0.9900,10,-1,-1
379.0000,55.0000,5.0000,6.0000,0.9900,2,-1,-1
169.0000,392.0000,19.0000,22.0000,0.9900,10,-1,-1
178.0000,101.0000,24.0000,23.0000,0.9900,5,-1,-1
446.0000,476.0000,15.0000,31.0000,0.9900,10,-1,-1
262.0000,109.0000,19.0000,17.0000,0.9900,4,-1,-1
99.0000,289.0000,38.0000,50.0000,0.9900,5,-1,-1
690.0000,513.0000,36.0000,24.0000,0.9900,10,-1,-1
398.0000,83.0000,5.0000,8.0000,0.9900,2,-1,-1
660.0000,455.0000,36.0000,23.0000,0.9900,10,-1,-1
169.0000,384.0000,17.0000,21.0000,0.9900,2,-1,-1
188.0000,306.0000,13.0000,16.0000,0.9900,2,-1,-1
446.0000,472.0000,15.0000,21.0000,0.9900,2,-1,-1
398.0000,86.0000,7.0000,9.0000,0.9900,10,-1,-1
261.0000,144.0000,5.0000,11.0000,0.9900,2,-1,-1
204.0000,301.0000,51.0000,100.0000,0.9900,6,-1,-1
390.0000,146.0000,8.0000,8.0000,0.9900,2,-1,-1
261.0000,149.0000,5.0000,10.0000,0.9900,10,-1,-1
390.0000,149.0000,8.0000,9.0000,0.9900,10,-1,-1
639.0000,408.0000,25.0000,21.0000,0.9900,10,-1,-1
238.0000,261.0000,30.0000,55.0000,0.9900,6,-1,-1
270.0000,93.0000,17.0000,14.0000,0.9900,4,-1,-1
68.0000,332.0000,41.0000,53.0000,0.9900,4,-1,-1
287.0000,69.0000,15.0000,12.0000,0.9900,4,-1,-1
546.0000,249.0000,28.0000,27.0000,0.9900,4,-1,-1
360.0000,143.0000,21.0000,15.0000,0.9900,4,-1,-1
489.0000,448.0000,51.0000,78.0000,0.9900,4,-1,-1
75.0000,440.0000,64.0000,79.0000,0.9900,4,-1,-1
