547.0000,726.0000,82.0000,48.0000,0.9900,5,-1,-1
159.0000,129.0000,41.0000,46.0000,0.9900,5,-1,-1
905.0000,434.0000,8.0000,11.0000,0.9900,1,-1,-1
891.0000,426.0000,11.0000,13.0000,0.9900,1,-1,-1
457.0000,135.0000,54.0000,50.0000,0.9900,6,-1,-1
842.0000,40.0000,47.0000,42.0000,0.9900,4,-1,-1
465.0000,137.0000,44.0000,48.0000,0.9900,5,-1,-1
159.0000,129.0000,41.0000,46.0000,0.9900,4,-1,-1
544.0000,726.0000,88.0000,50.0000,0.9900,4,-1,-1
744.0000,651.0000,11.0000,11.0000,0.9900,1,-1,-1
826.0000,691.0000,82.0000,59.0000,0.9900,4,-1,-1
306.0000,-2.0000,74.0000,64.0000,0.9900,6,-1,-1
205.0000,43.0000,41.0000,45.0000,0.9900,4,-1,-1
454.0000,351.0000,52.0000,58.0000,0.9900,4,-1,-1
1269.0000,379.0000,60.0000,33.0000,0.9900,4,-1,-1
