881.0000,162.0000,124.0000,173.0000,0.9900,0,-1,-1
1298.0000,878.0000,52.0000,56.0000,0.9900,10,-1,-1
990.0000,365.0000,8.0000,19.0000,0.9900,1,-1,-1
1358.0000,886.0000,33.0000,57.0000,0.9900,2,-1,-1
900.0000,363.0000,11.0000,12.0000,0.9900,2,-1,-1
971.0000,373.0000,11.0000,19.0000,0.9900,1,-1,-1
761.0000,669.0000,79.0000,109.0000,0.9900,4,-1,-1
911.0000,428.0000,38.0000,57.0000,0.9900,5,-1,-1
904.0000,424.0000,15.0000,19.0000,0.9900,10,-1,-1
964.0000,327.0000,11.0000,13.0000,0.9900,2,-1,-1
881.0000,302.0000,23.0000,17.0000,0.9900,4,-1,-1
874.0000,314.0000,26.0000,19.0000,0.9900,4,-1,-1
994.0000,348.0000,34.0000,23.0000,0.9900,4,-1,-1
832.0000,677.0000,19.0000,38.0000,0.9900,1,-1,-1
952.0000,384.0000,12.0000,17.0000,0.9900,10,-1,-1
900.0000,367.0000,11.0000,17.0000,0.9900,2,-1,-1
1448.0000,844.0000,26.0000,57.0000,0.9900,1,-1,-1
915.0000,424.0000,34.0000,61.0000,0.9900,6,-1,-1
1065.0000,766.0000,34.0000,44.0000,0.9900,10,-1,-1
1069.0000,753.0000,26.0000,36.0000,0.9900,2,-1,-1
761.0000,669.0000,79.0000,109.0000,0.9900,5,-1,-1
904.0000,418.0000,15.0000,19.0000,0.9900,2,-1,-1
1294.0000,882.0000,64.0000,50.0000,0.9900,2,-1,-1
866.0000,641.0000,19.0000,28.0000,0.9900,2,-1,-1
952.0000,375.0000,12.0000,17.0000,0.9900,2,-1,-1
866.0000,656.0000,23.0000,30.0000,0.9900,10,-1,-1
862.0000,738.0000,27.0000,49.0000,0.9900,1,-1,-1
900.0000,367.0000,11.0000,17.0000,0.9900,10,-1,-1
964.0000,327.0000,11.0000,13.0000,0.9900,10,-1,-1
1065.0000,631.0000,23.0000,27.0000,0.9900,2,-1,-1
922.0000,688.0000,42.0000,82.0000,0.9900,8,-1,-1
825.0000,513.0000,45.0000,46.0000,0.9900,4,-1,-1
1065.0000,639.0000,23.0000,30.0000,0.9900,10,-1,-1
990.0000,325.0000,26.0000,17.0000,0.9900,4,-1,-1
986.0000,416.0000,30.0000,25.0000,0.9900,4,-1,-1
998.0000,475.0000,48.0000,35.0000,0.9900,4,-1,-1
941.0000,352.0000,27.0000,19.0000,0.9900,4,-1,-1
