448.0000,252.0000,27.0000,38.0000,0.9900,4,-1,-1
61.0000,657.0000,23.0000,8.0000,0.9900,1,-1,-1
471.0000,0.0000,34.0000,49.0000,0.9900,5,-1,-1
700.0000,371.0000,37.0000,95.0000,0.9900,9,-1,-1
108.0000,680.0000,17.0000,8.0000,0.9900,1,-1,-1
697.0000,364.0000,37.0000,106.0000,0.9900,5,-1,-1
579.0000,566.0000,40.0000,101.0000,0.9900,9,-1,-1
71.0000,690.0000,17.0000,9.0000,0.9900,1,-1,-1
464.0000,392.0000,34.0000,59.0000,0.9900,4,-1,-1
579.0000,563.0000,40.0000,106.0000,0.9900,5,-1,-1
471.0000,0.0000,34.0000,49.0000,0.9900,4,-1,-1
616.0000,468.0000,30.0000,53.0000,0.9900,4,-1,-1
