1006.0000,81.0000,20.0000,12.0000,0.9900,4,-1,-1
377.0000,583.0000,13.0000,23.0000,0.9900,1,-1,-1
1020.0000,61.0000,20.0000,12.0000,0.9900,4,-1,-1
289.0000,861.0000,24.0000,27.0000,0.9900,10,-1,-1
740.0000,406.0000,14.0000,21.0000,0.9900,1,-1,-1
50.0000,598.0000,159.0000,147.0000,0.9900,0,-1,-1
1094.0000,459.0000,17.0000,18.0000,0.9900,2,-1,-1
363.0000,593.0000,17.0000,23.0000,0.9900,10,-1,-1
575.0000,472.0000,51.0000,35.0000,0.9900,4,-1,-1
1346.0000,611.0000,20.0000,20.0000,0.9900,10,-1,-1
757.0000,278.0000,17.0000,22.0000,0.9900,10,-1,-1
1353.0000,611.0000,17.0000,23.0000,0.9900,2,-1,-1
1158.0000,588.0000,20.0000,20.0000,0.9900,10,-1,-1
202.0000,692.0000,17.0000,22.0000,0.9900,1,-1,-1
1097.0000,399.0000,14.0000,15.0000,0.9900,10,-1,-1
734.0000,262.0000,20.0000,26.0000,0.9900,4,-1,-1
363.0000,861.0000,24.0000,27.0000,0.9900,1,-1,-1
215.0000,669.0000,24.0000,25.0000,0.9900,10,-1,-1
848.0000,8.0000,17.0000,17.0000,0.9900,6,-1,-1
219.0000,805.0000,17.0000,20.0000,0.9900,1,-1,-1
340.0000,598.0000,27.0000,20.0000,0.9900,10,-1,-1
337.0000,558.0000,40.0000,23.0000,0.9900,10,-1,-1
757.0000,278.0000,17.0000,22.0000,0.9900,7,-1,-1
740.0000,406.0000,14.0000,21.0000,0.9900,10,-1,-1
414.0000,401.0000,77.0000,33.0000,0.9900,4,-1,-1
151.0000,560.0000,14.0000,21.0000,0.9900,1,-1,-1
367.0000,596.0000,13.0000,22.0000,0.9900,1,-1,-1
1158.0000,437.0000,20.0000,17.0000,0.9900,10,-1,-1
811.0000,742.0000,40.0000,88.0000,0.9900,5,-1,-1
740.0000,404.0000,14.0000,18.0000,0.9900,2,-1,-1
1097.0000,457.0000,14.0000,12.0000,0.9900,2,-1,-1
582.0000,328.0000,14.0000,18.0000,0.9900,1,-1,-1
3.0000,631.0000,169.0000,159.0000,0.9900,0,-1,-1
1100.0000,391.0000,11.0000,15.0000,0.9900,2,-1,-1
687.0000,321.0000,30.0000,27.0000,0.9900,4,-1,-1
256.0000,641.0000,27.0000,25.0000,0.9900,10,-1,-1
1023.0000,68.0000,17.0000,15.0000,0.9900,4,-1,-1
427.0000,321.0000,48.0000,22.0000,0.9900,4,-1,-1
417.0000,371.0000,68.0000,28.0000,0.9900,4,-1,-1
525.0000,328.0000,57.0000,28.0000,0.9900,5,-1,-1
633.0000,288.0000,23.0000,25.0000,0.9900,4,-1,-1
1161.0000,575.0000,14.0000,16.0000,0.9900,2,-1,-1
788.0000,237.0000,10.0000,15.0000,0.9900,1,-1,-1
525.0000,331.0000,57.0000,27.0000,0.9900,4,-1,-1
303.0000,616.0000,23.0000,25.0000,0.9900,10,-1,-1
135.0000,737.0000,40.0000,28.0000,0.9900,10,-1,-1
713.0000,295.0000,37.0000,31.0000,0.9900,4,-1,-1
794.0000,270.0000,10.0000,15.0000,0.9900,2,-1,-1
710.0000,548.0000,14.0000,20.0000,0.9900,10,-1,-1
1074.0000,209.0000,23.0000,23.0000,0.9900,4,-1,-1
1158.0000,581.0000,17.0000,20.0000,0.9900,2,-1,-1
606.0000,298.0000,13.0000,15.0000,0.9900,1,-1,-1
784.0000,588.0000,61.0000,86.0000,0.9900,8,-1,-1
848.0000,192.0000,37.0000,68.0000,0.9900,6,-1,-1
1094.0000,459.0000,17.0000,18.0000,0.9900,10,-1,-1
1067.0000,197.0000,23.0000,18.0000,0.9900,4,-1,-1
794.0000,270.0000,10.0000,15.0000,0.9900,10,-1,-1
1084.0000,351.0000,10.0000,15.0000,0.9900,10,-1,-1
865.0000,3.0000,13.0000,7.0000,0.9900,4,-1,-1
794.0000,386.0000,51.0000,134.0000,0.9900,6,-1,-1
747.0000,613.0000,34.0000,61.0000,0.9900,8,-1,-1
1010.0000,146.0000,16.0000,16.0000,0.9900,4,-1,-1
1067.0000,399.0000,17.0000,17.0000,0.9900,10,-1,-1
811.0000,745.0000,40.0000,88.0000,0.9900,4,-1,-1
811.0000,232.0000,24.0000,25.0000,0.9900,4,-1,-1
323.0000,608.0000,27.0000,31.0000,0.9900,10,-1,-1
1158.0000,432.0000,17.0000,15.0000,0.9900,10,-1,-1
710.0000,540.0000,14.0000,20.0000,0.9900,2,-1,-1
1164.0000,379.0000,48.0000,32.0000,0.9900,4,-1,-1
1084.0000,351.0000,10.0000,15.0000,0.9900,2,-1,-1
289.0000,636.0000,27.0000,28.0000,0.9900,10,-1,-1
670.0000,371.0000,70.0000,28.0000,0.9900,4,-1,-1
761.0000,222.0000,23.0000,25.0000,0.9900,4,-1,-1
1050.0000,169.0000,24.0000,18.0000,0.9900,4,-1,-1
1067.0000,394.0000,13.0000,15.0000,0.9900,2,-1,-1
882.0000,149.0000,13.0000,13.0000,0.9900,4,-1,-1
1158.0000,581.0000,17.0000,20.0000,0.9900,10,-1,-1
1037.0000,106.0000,16.0000,18.0000,0.9900,4,-1,-1
902.0000,68.0000,17.0000,13.0000,0.9900,4,-1,-1
1033.0000,131.0000,17.0000,13.0000,0.9900,4,-1,-1
858.0000,298.0000,41.0000,93.0000,0.9900,6,-1,-1
862.0000,262.0000,23.0000,28.0000,0.9900,4,-1,-1
1158.0000,432.0000,17.0000,15.0000,0.9900,2,-1,-1
899.0000,752.0000,43.0000,94.0000,0.9900,5,-1,-1
199.0000,684.0000,94.0000,68.0000,0.9900,4,-1,-1
862.0000,404.0000,47.0000,106.0000,0.9900,6,-1,-1
825.0000,149.0000,16.0000,15.0000,0.9900,4,-1,-1
868.0000,538.0000,34.0000,63.0000,0.9900,5,-1,-1
337.0000,636.0000,70.0000,66.0000,0.9900,4,-1,-1
64.0000,810.0000,27.0000,28.0000,0.9900,1,-1,-1
811.0000,949.0000,57.0000,101.0000,0.9900,5,-1,-1
353.0000,818.0000,88.0000,73.0000,0.9900,4,-1,-1
229.0000,694.0000,101.0000,73.0000,0.9900,4,-1,-1
774.0000,351.0000,34.0000,35.0000,0.9900,4,-1,-1
316.0000,709.0000,95.0000,71.0000,0.9900,4,-1,-1
1121.0000,621.0000,54.0000,55.0000,0.9900,4,-1,-1
279.0000,747.0000,95.0000,71.0000,0.9900,4,-1,-1
