471.0000,509.0000,30.0000,26.0000,0.9900,2,-1,-1
487.0000,301.0000,14.0000,14.0000,0.9900,1,-1,-1
452.0000,213.0000,5.0000,6.0000,0.9900,2,-1,-1
605.0000,519.0000,16.0000,18.0000,0.9900,2,-1,-1
365.0000,313.0000,11.0000,15.0000,0.9900,1,-1,-1
722.0000,328.0000,26.0000,15.0000,0.9900,10,-1,-1
222.0000,354.0000,11.0000,16.0000,0.9900,2,-1,-1
328.0000,318.0000,7.0000,14.0000,0.9900,1,-1,-1
127.0000,508.0000,21.0000,29.0000,0.9900,1,-1,-1
443.0000,253.0000,9.0000,11.0000,0.9900,2,-1,-1
565.0000,292.0000,37.0000,35.0000,0.9900,5,-1,-1
441.0000,301.0000,11.0000,16.0000,0.9900,7,-1,-1
302.0000,323.0000,51.0000,26.0000,0.9900,7,-1,-1
489.0000,313.0000,88.0000,53.0000,0.9900,0,-1,-1
438.0000,306.0000,17.0000,13.0000,0.9900,10,-1,-1
76.0000,480.0000,51.0000,48.0000,0.9900,7,-1,-1
688.0000,309.0000,25.0000,22.0000,0.9900,7,-1,-1
448.0000,129.0000,83.0000,88.0000,0.9900,0,-1,-1
404.0000,282.0000,14.0000,14.0000,0.9900,10,-1,-1
736.0000,339.0000,26.0000,15.0000,0.9900,10,-1,-1
108.0000,428.0000,49.0000,32.0000,0.9900,7,-1,-1
127.0000,508.0000,21.0000,29.0000,0.9900,2,-1,-1
441.0000,257.0000,11.0000,10.0000,0.9900,7,-1,-1
441.0000,257.0000,11.0000,10.0000,0.9900,10,-1,-1
337.0000,322.0000,11.0000,14.0000,0.9900,1,-1,-1
570.0000,498.0000,18.0000,19.0000,0.9900,2,-1,-1
360.0000,314.0000,14.0000,14.0000,0.9900,2,-1,-1
402.0000,114.0000,138.0000,156.0000,0.9900,0,-1,-1
605.0000,522.0000,16.0000,17.0000,0.9900,1,-1,-1
337.0000,275.0000,39.0000,17.0000,0.9900,7,-1,-1
457.0000,266.0000,7.0000,10.0000,0.9900,10,-1,-1
332.0000,292.0000,33.0000,22.0000,0.9900,7,-1,-1
441.0000,301.0000,11.0000,16.0000,0.9900,2,-1,-1
464.0000,284.0000,9.0000,11.0000,0.9900,2,-1,-1
404.0000,282.0000,14.0000,14.0000,0.9900,2,-1,-1
348.0000,332.0000,14.0000,15.0000,0.9900,1,-1,-1
358.0000,318.0000,16.0000,14.0000,0.9900,10,-1,-1
254.0000,375.0000,51.0000,22.0000,0.9900,7,-1,-1
415.0000,267.0000,10.0000,11.0000,0.9900,2,-1,-1
415.0000,273.0000,10.0000,9.0000,0.9900,10,-1,-1
471.0000,511.0000,30.0000,29.0000,0.9900,7,-1,-1
222.0000,354.0000,11.0000,16.0000,0.9900,1,-1,-1
893.0000,472.0000,35.0000,28.0000,0.9900,10,-1,-1
395.0000,299.0000,7.0000,13.0000,0.9900,2,-1,-1
441.0000,299.0000,11.0000,11.0000,0.9900,2,-1,-1
464.0000,287.0000,9.0000,12.0000,0.9900,10,-1,-1
16.0000,424.0000,39.0000,21.0000,0.9900,10,-1,-1
609.0000,269.0000,9.0000,14.0000,0.9900,1,-1,-1
457.0000,262.0000,7.0000,12.0000,0.9900,2,-1,-1
711.0000,339.0000,25.0000,15.0000,0.9900,10,-1,-1
395.0000,302.0000,7.0000,13.0000,0.9900,10,-1,-1
475.0000,506.0000,19.0000,21.0000,0.9900,2,-1,-1
450.0000,418.0000,16.0000,22.0000,0.9900,2,-1,-1
505.0000,445.0000,17.0000,27.0000,0.9900,2,-1,-1
189.0000,501.0000,21.0000,30.0000,0.9900,2,-1,-1
187.0000,511.0000,25.0000,29.0000,0.9900,10,-1,-1
434.0000,341.0000,16.0000,17.0000,0.9900,10,-1,-1
106.0000,501.0000,19.0000,34.0000,0.9900,1,-1,-1
457.0000,293.0000,7.0000,13.0000,0.9900,1,-1,-1
434.0000,338.0000,14.0000,14.0000,0.9900,2,-1,-1
332.0000,399.0000,33.0000,48.0000,0.9900,8,-1,-1
503.0000,458.0000,23.0000,25.0000,0.9900,10,-1,-1
607.0000,315.0000,32.0000,26.0000,0.9900,4,-1,-1
448.0000,428.0000,23.0000,22.0000,0.9900,10,-1,-1
53.0000,458.0000,19.0000,35.0000,0.9900,1,-1,-1
646.0000,315.0000,32.0000,25.0000,0.9900,4,-1,-1
406.0000,392.0000,46.0000,36.0000,0.9900,4,-1,-1
505.0000,402.0000,47.0000,33.0000,0.9900,4,-1,-1
600.0000,430.0000,102.0000,44.0000,0.9900,4,-1,-1
755.0000,380.0000,62.0000,43.0000,0.9900,4,-1,-1
586.0000,384.0000,86.0000,34.0000,0.9900,4,-1,-1
612.0000,466.0000,113.0000,53.0000,0.9900,4,-1,-1
