157.0000,35.0000,14.0000,14.0000,0.9900,1,-1,-1
425.0000,53.0000,9.0000,15.0000,0.9900,1,-1,-1
480.0000,95.0000,12.0000,26.0000,0.9900,1,-1,-1
455.0000,77.0000,11.0000,16.0000,0.9900,1,-1,-1
355.0000,110.0000,14.0000,21.0000,0.9900,3,-1,-1
385.0000,105.0000,21.0000,22.0000,0.9900,10,-1,-1
487.0000,92.0000,14.0000,27.0000,0.9900,1,-1,-1
388.0000,104.0000,16.0000,19.0000,0.9900,2,-1,-1
157.0000,35.0000,14.0000,14.0000,0.9900,2,-1,-1
132.0000,34.0000,11.0000,13.0000,0.9900,1,-1,-1
432.0000,83.0000,11.0000,18.0000,0.9900,1,-1,-1
480.0000,79.0000,12.0000,22.0000,0.9900,1,-1,-1
480.0000,112.0000,14.0000,29.0000,0.9900,1,-1,-1
462.0000,56.0000,11.0000,18.0000,0.9900,1,-1,-1
25.0000,26.0000,10.0000,12.0000,0.9900,1,-1,-1
355.0000,105.0000,14.0000,25.0000,0.9900,1,-1,-1
-2.0000,38.0000,7.0000,14.0000,0.9900,1,-1,-1
455.0000,56.0000,9.0000,17.0000,0.9900,1,-1,-1
432.0000,90.0000,16.0000,23.0000,0.9900,1,-1,-1
462.0000,73.0000,11.0000,18.0000,0.9900,1,-1,-1
378.0000,40.0000,12.0000,15.0000,0.9900,1,-1,-1
55.0000,35.0000,10.0000,9.0000,0.9900,1,-1,-1
312.0000,82.0000,13.0000,21.0000,0.9900,1,-1,-1
443.0000,77.0000,12.0000,18.0000,0.9900,1,-1,-1
524.0000,91.0000,14.0000,30.0000,0.9900,1,-1,-1
501.0000,92.0000,11.0000,27.0000,0.9900,1,-1,-1
145.0000,58.0000,10.0000,22.0000,0.9900,1,-1,-1
275.0000,31.0000,9.0000,17.0000,0.9900,1,-1,-1
307.0000,266.0000,28.0000,61.0000,0.9900,1,-1,-1
67.0000,57.0000,11.0000,20.0000,0.9900,1,-1,-1
385.0000,53.0000,7.0000,15.0000,0.9900,1,-1,-1
623.0000,357.0000,35.0000,67.0000,0.9900,1,-1,-1
408.0000,70.0000,12.0000,23.0000,0.9900,1,-1,-1
374.0000,86.0000,11.0000,20.0000,0.9900,1,-1,-1
468.0000,116.0000,14.0000,32.0000,0.9900,1,-1,-1
466.0000,95.0000,14.0000,26.0000,0.9900,1,-1,-1
2.0000,64.0000,16.0000,15.0000,0.9900,1,-1,-1
422.0000,109.0000,16.0000,38.0000,0.9900,1,-1,-1
425.0000,40.0000,11.0000,16.0000,0.9900,1,-1,-1
265.0000,77.0000,14.0000,26.0000,0.9900,1,-1,-1
512.0000,93.0000,16.0000,29.0000,0.9900,1,-1,-1
328.0000,108.0000,14.0000,26.0000,0.9900,1,-1,-1
653.0000,410.0000,32.0000,79.0000,0.9900,1,-1,-1
312.0000,44.0000,9.0000,13.0000,0.9900,1,-1,-1
272.0000,74.0000,14.0000,26.0000,0.9900,1,-1,-1
466.0000,241.0000,30.0000,61.0000,0.9900,1,-1,-1
145.0000,71.0000,17.0000,26.0000,0.9900,1,-1,-1
468.0000,187.0000,21.0000,56.0000,0.9900,1,-1,-1
441.0000,192.0000,27.0000,48.0000,0.9900,1,-1,-1
422.0000,147.0000,21.0000,43.0000,0.9900,1,-1,-1
558.0000,231.0000,28.0000,69.0000,0.9900,1,-1,-1
134.0000,74.0000,14.0000,25.0000,0.9900,1,-1,-1
325.0000,80.0000,12.0000,23.0000,0.9900,1,-1,-1
78.0000,57.0000,17.0000,20.0000,0.9900,1,-1,-1
323.0000,240.0000,30.0000,81.0000,0.9900,1,-1,-1
367.0000,61.0000,11.0000,19.0000,0.9900,1,-1,-1
459.0000,110.0000,14.0000,33.0000,0.9900,1,-1,-1
411.0000,187.0000,21.0000,54.0000,0.9900,1,-1,-1
616.0000,391.0000,37.0000,100.0000,0.9900,1,-1,-1
305.0000,83.0000,11.0000,23.0000,0.9900,1,-1,-1
494.0000,400.0000,48.0000,127.0000,0.9900,1,-1,-1
427.0000,421.0000,46.0000,123.0000,0.9900,1,-1,-1
607.0000,326.0000,30.0000,79.0000,0.9900,1,-1,-1
