1409.0000,521.0000,42.0000,21.0000,0.9900,10,-1,-1
83.0000,663.0000,32.0000,31.0000,0.9900,10,-1,-1
1354.0000,669.0000,129.0000,59.0000,0.9900,5,-1,-1
534.0000,360.0000,19.0000,18.0000,0.9900,3,-1,-1
1225.0000,669.0000,37.0000,23.0000,0.9900,3,-1,-1
124.0000,666.0000,33.0000,26.0000,0.9900,10,-1,-1
1419.0000,510.0000,23.0000,16.0000,0.9900,2,-1,-1
511.0000,656.0000,28.0000,26.0000,0.9900,10,-1,-1
1893.0000,384.0000,28.0000,33.0000,0.9900,4,-1,-1
69.0000,658.0000,37.0000,42.0000,0.9900,10,-1,-1
1050.0000,145.0000,19.0000,23.0000,0.9900,1,-1,-1
1059.0000,233.0000,42.0000,57.0000,0.9900,4,-1,-1
1460.0000,365.0000,69.0000,44.0000,0.9900,8,-1,-1
1455.0000,578.0000,116.0000,41.0000,0.9900,4,-1,-1
1603.0000,632.0000,18.0000,16.0000,0.9900,2,-1,-1
1598.0000,635.0000,28.0000,23.0000,0.9900,10,-1,-1
23.0000,663.0000,41.0000,37.0000,0.9900,10,-1,-1
1359.0000,669.0000,124.0000,59.0000,0.9900,4,-1,-1
1635.0000,573.0000,111.0000,44.0000,0.9900,4,-1,-1
1414.0000,513.0000,32.0000,21.0000,0.9900,2,-1,-1
1557.0000,1008.0000,115.0000,73.0000,0.9900,5,-1,-1
999.0000,373.0000,88.0000,44.0000,0.9900,4,-1,-1
1340.0000,586.0000,97.0000,44.0000,0.9900,4,-1,-1
1571.0000,373.0000,92.0000,44.0000,0.9900,4,-1,-1
1004.0000,44.0000,74.0000,29.0000,0.9900,4,-1,-1
1414.0000,513.0000,32.0000,21.0000,0.9900,10,-1,-1
626.0000,368.0000,106.0000,47.0000,0.9900,4,-1,-1
1755.0000,573.0000,106.0000,52.0000,0.9900,4,-1,-1
1207.0000,586.0000,106.0000,44.0000,0.9900,4,-1,-1
290.0000,580.0000,97.0000,55.0000,0.9900,4,-1,-1
1050.0000,583.0000,88.0000,49.0000,0.9900,4,-1,-1
1101.0000,355.0000,138.0000,65.0000,0.9900,6,-1,-1
1700.0000,378.0000,78.0000,37.0000,0.9900,4,-1,-1
1534.0000,671.0000,101.0000,52.0000,0.9900,4,-1,-1
926.0000,580.0000,101.0000,52.0000,0.9900,4,-1,-1
152.0000,578.0000,111.0000,57.0000,0.9900,4,-1,-1
1119.0000,176.0000,97.0000,34.0000,0.9900,4,-1,-1
401.0000,583.0000,106.0000,52.0000,0.9900,4,-1,-1
875.0000,376.0000,97.0000,41.0000,0.9900,4,-1,-1
484.0000,547.0000,110.0000,49.0000,0.9900,4,-1,-1
760.0000,376.0000,92.0000,39.0000,0.9900,4,-1,-1
788.0000,573.0000,106.0000,52.0000,0.9900,4,-1,-1
1322.0000,381.0000,101.0000,39.0000,0.9900,4,-1,-1
999.0000,62.0000,83.0000,34.0000,0.9900,4,-1,-1
1782.0000,378.0000,102.0000,39.0000,0.9900,4,-1,-1
861.0000,498.0000,102.0000,46.0000,0.9900,4,-1,-1
