370.0000,81.0000,74.0000,75.0000,0.9900,5,-1,-1
411.0000,20.0000,64.0000,66.0000,0.9900,5,-1,-1
1144.0000,510.0000,47.0000,38.0000,0.9900,3,-1,-1
1265.0000,757.0000,91.0000,48.0000,0.9900,10,-1,-1
774.0000,134.0000,54.0000,65.0000,0.9900,5,-1,-1
451.0000,800.0000,141.0000,245.0000,0.9900,5,-1,-1
390.0000,338.0000,101.0000,192.0000,0.9900,5,-1,-1
387.0000,363.0000,104.0000,147.0000,0.9900,4,-1,-1
438.0000,0.0000,57.0000,33.0000,0.9900,4,-1,-1
414.0000,20.0000,61.0000,66.0000,0.9900,4,-1,-1
717.0000,5.0000,40.0000,40.0000,0.9900,4,-1,-1
774.0000,134.0000,54.0000,65.0000,0.9900,4,-1,-1
703.0000,43.0000,51.0000,68.0000,0.9900,5,-1,-1
700.0000,230.0000,24.0000,35.0000,0.9900,1,-1,-1
1040.0000,823.0000,40.0000,45.0000,0.9900,1,-1,-1
367.0000,81.0000,77.0000,78.0000,0.9900,4,-1,-1
1228.0000,694.0000,44.0000,61.0000,0.9900,10,-1,-1
1100.0000,540.0000,44.0000,46.0000,0.9900,1,-1,-1
461.0000,777.0000,125.0000,283.0000,0.9900,4,-1,-1
707.0000,250.0000,23.0000,35.0000,0.9900,1,-1,-1
98.0000,464.0000,131.0000,180.0000,0.9900,5,-1,-1
1087.0000,800.0000,51.0000,63.0000,0.9900,1,-1,-1
643.0000,679.0000,107.0000,235.0000,0.9900,4,-1,-1
666.0000,452.0000,84.0000,171.0000,0.9900,5,-1,-1
895.0000,833.0000,138.0000,230.0000,0.9900,5,-1,-1
313.0000,278.0000,84.0000,113.0000,0.9900,5,-1,-1
710.0000,129.0000,51.0000,78.0000,0.9900,4,-1,-1
326.0000,149.0000,85.0000,96.0000,0.9900,4,-1,-1
-3.0000,654.0000,117.0000,267.0000,0.9900,5,-1,-1
239.0000,260.0000,101.0000,103.0000,0.9900,5,-1,-1
683.0000,321.0000,67.0000,111.0000,0.9900,5,-1,-1
952.0000,209.0000,85.0000,127.0000,0.9900,5,-1,-1
212.0000,363.0000,98.0000,124.0000,0.9900,4,-1,-1
91.0000,616.0000,175.0000,232.0000,0.9900,4,-1,-1
