-3.0000,599.0000,40.0000,85.0000,0.9900,5,-1,-1
488.0000,743.0000,10.0000,11.0000,0.9900,1,-1,-1
61.0000,-2.0000,47.0000,59.0000,0.9900,4,-1,-1
330.0000,449.0000,27.0000,9.0000,0.9900,1,-1,-1
1353.0000,305.0000,47.0000,30.0000,0.9900,5,-1,-1
-3.0000,511.0000,16.0000,61.0000,0.9900,4,-1,-1
1023.0000,460.0000,148.0000,42.0000,0.9900,6,-1,-1
353.0000,15.0000,34.0000,36.0000,0.9900,4,-1,-1
1023.0000,460.0000,148.0000,42.0000,0.9900,5,-1,-1
512.0000,756.0000,10.0000,9.0000,0.9900,1,-1,-1
1350.0000,305.0000,53.0000,30.0000,0.9900,4,-1,-1
64.0000,-2.0000,40.0000,59.0000,0.9900,5,-1,-1
-3.0000,600.0000,40.0000,91.0000,0.9900,4,-1,-1
495.0000,748.0000,13.0000,13.0000,0.9900,1,-1,-1
508.0000,731.0000,14.0000,15.0000,0.9900,1,-1,-1
74.0000,330.0000,47.0000,73.0000,0.9900,4,-1,-1
471.0000,199.0000,71.0000,61.0000,0.9900,5,-1,-1
37.0000,250.0000,47.0000,70.0000,0.9900,4,-1,-1
865.0000,369.0000,67.0000,27.0000,0.9900,4,-1,-1
1087.0000,301.0000,67.0000,29.0000,0.9900,4,-1,-1
