278.0000,83.0000,26.0000,16.0000,0.9900,4,-1,-1
454.0000,160.0000,14.0000,17.0000,0.9900,1,-1,-1
350.0000,166.0000,10.0000,18.0000,0.9900,1,-1,-1
964.0000,92.0000,40.0000,16.0000,0.9900,4,-1,-1
870.0000,186.0000,52.0000,20.0000,0.9900,4,-1,-1
425.0000,333.0000,16.0000,18.0000,0.9900,2,-1,-1
814.0000,191.0000,56.0000,19.0000,0.9900,4,-1,-1
415.0000,340.0000,30.0000,17.0000,0.9900,10,-1,-1
533.0000,217.0000,13.0000,13.0000,0.9900,1,-1,-1
448.0000,160.0000,13.0000,15.0000,0.9900,1,-1,-1
533.0000,217.0000,13.0000,13.0000,0.9900,2,-1,-1
919.0000,390.0000,59.0000,48.0000,0.9900,4,-1,-1
271.0000,364.0000,79.0000,33.0000,0.9900,4,-1,-1
363.0000,171.0000,13.0000,15.0000,0.9900,1,-1,-1
700.0000,344.0000,13.0000,22.0000,0.9900,1,-1,-1
402.0000,309.0000,75.0000,31.0000,0.9900,4,-1,-1
687.0000,714.0000,22.0000,36.0000,0.9900,10,-1,-1
474.0000,555.0000,16.0000,26.0000,0.9900,2,-1,-1
775.0000,311.0000,16.0000,20.0000,0.9900,1,-1,-1
474.0000,563.0000,16.0000,31.0000,0.9900,10,-1,-1
690.0000,710.0000,16.0000,26.0000,0.9900,2,-1,-1
847.0000,338.0000,78.0000,35.0000,0.9900,4,-1,-1
955.0000,79.0000,36.0000,13.0000,0.9900,4,-1,-1
481.0000,285.0000,13.0000,17.0000,0.9900,2,-1,-1
585.0000,730.0000,66.0000,35.0000,0.9900,4,-1,-1
726.0000,493.0000,42.0000,66.0000,0.9900,4,-1,-1
474.0000,291.0000,26.0000,14.0000,0.9900,10,-1,-1
706.0000,287.0000,13.0000,20.0000,0.9900,1,-1,-1
621.0000,257.0000,59.0000,28.0000,0.9900,4,-1,-1
454.0000,235.0000,63.0000,24.0000,0.9900,4,-1,-1
405.0000,434.0000,49.0000,53.0000,0.9900,4,-1,-1
624.0000,436.0000,43.0000,51.0000,0.9900,4,-1,-1
546.0000,302.0000,52.0000,42.0000,0.9900,4,-1,-1
647.0000,515.0000,43.0000,68.0000,0.9900,4,-1,-1
566.0000,541.0000,49.0000,70.0000,0.9900,4,-1,-1
363.0000,500.0000,62.0000,66.0000,0.9900,4,-1,-1
732.0000,557.0000,53.0000,96.0000,0.9900,4,-1,-1
736.0000,679.0000,65.0000,86.0000,0.9900,4,-1,-1
209.0000,642.0000,85.0000,114.0000,0.9900,4,-1,-1
