471.0000,190.0000,4.0000,6.0000,0.9900,10,-1,-1
321.0000,379.0000,11.0000,16.0000,0.9900,1,-1,-1
335.0000,243.0000,27.0000,17.0000,0.9900,4,-1,-1
466.0000,167.0000,5.0000,7.0000,0.9900,2,-1,-1
471.0000,186.0000,4.0000,7.0000,0.9900,10,-1,-1
189.0000,421.0000,86.0000,44.0000,0.9900,11,-1,-1
570.0000,384.0000,14.0000,16.0000,0.9900,2,-1,-1
450.0000,149.0000,7.0000,9.0000,0.9900,4,-1,-1
471.0000,186.0000,4.0000,7.0000,0.9900,2,-1,-1
256.0000,363.0000,58.0000,84.0000,0.9900,11,-1,-1
358.0000,305.0000,9.0000,10.0000,0.9900,2,-1,-1
570.0000,388.0000,14.0000,16.0000,0.9900,10,-1,-1
369.0000,253.0000,7.0000,9.0000,0.9900,2,-1,-1
358.0000,308.0000,9.0000,13.0000,0.9900,10,-1,-1
369.0000,257.0000,7.0000,10.0000,0.9900,10,-1,-1
404.0000,234.0000,30.0000,58.0000,0.9900,6,-1,-1
445.0000,319.0000,30.0000,43.0000,0.9900,6,-1,-1
519.0000,465.0000,37.0000,59.0000,0.9900,6,-1,-1
443.0000,195.0000,12.0000,9.0000,0.9900,4,-1,-1
372.0000,326.0000,60.0000,153.0000,0.9900,6,-1,-1
475.0000,267.0000,21.0000,15.0000,0.9900,4,-1,-1
328.0000,373.0000,32.0000,35.0000,0.9900,4,-1,-1
464.0000,206.0000,11.0000,9.0000,0.9900,4,-1,-1
443.0000,215.0000,14.0000,11.0000,0.9900,4,-1,-1
217.0000,469.0000,58.0000,55.0000,0.9900,4,-1,-1
704.0000,440.0000,55.0000,55.0000,0.9900,5,-1,-1
