968.0000,668.0000,42.0000,14.0000,0.9900,10,-1,-1
857.0000,454.0000,35.0000,9.0000,0.9900,1,-1,-1
883.0000,432.0000,23.0000,11.0000,0.9900,1,-1,-1
1105.0000,211.0000,36.0000,13.0000,0.9900,3,-1,-1
896.0000,386.0000,114.0000,41.0000,0.9900,5,-1,-1
347.0000,522.0000,88.0000,66.0000,0.9900,4,-1,-1
1112.0000,463.0000,52.0000,107.0000,0.9900,5,-1,-1
379.0000,462.0000,111.0000,44.0000,0.9900,5,-1,-1
347.0000,522.0000,88.0000,66.0000,0.9900,5,-1,-1
928.0000,463.0000,40.0000,21.0000,0.9900,10,-1,-1
968.0000,609.0000,42.0000,14.0000,0.9900,10,-1,-1
788.0000,74.0000,49.0000,104.0000,0.9900,5,-1,-1
899.0000,158.0000,39.0000,15.0000,0.9900,10,-1,-1
1017.0000,633.0000,19.0000,33.0000,0.9900,10,-1,-1
1112.0000,373.0000,32.0000,11.0000,0.9900,1,-1,-1
1105.0000,191.0000,39.0000,19.0000,0.9900,10,-1,-1
994.0000,541.0000,26.0000,29.0000,0.9900,10,-1,-1
124.0000,636.0000,26.0000,15.0000,0.9900,1,-1,-1
870.0000,430.0000,36.0000,13.0000,0.9900,10,-1,-1
262.0000,142.0000,19.0000,14.0000,0.9900,1,-1,-1
951.0000,737.0000,46.0000,17.0000,0.9900,10,-1,-1
955.0000,509.0000,39.0000,15.0000,0.9900,10,-1,-1
978.0000,570.0000,39.0000,15.0000,0.9900,3,-1,-1
794.0000,357.0000,49.0000,101.0000,0.9900,5,-1,-1
1020.0000,500.0000,33.0000,65.0000,0.9900,7,-1,-1
461.0000,123.0000,49.0000,90.0000,0.9900,4,-1,-1
193.0000,747.0000,19.0000,16.0000,0.9900,1,-1,-1
487.0000,747.0000,59.0000,18.0000,0.9900,4,-1,-1
1105.0000,211.0000,36.0000,13.0000,0.9900,10,-1,-1
1059.0000,684.0000,20.0000,17.0000,0.9900,1,-1,-1
794.0000,351.0000,46.0000,114.0000,0.9900,4,-1,-1
461.0000,114.0000,46.0000,110.0000,0.9900,5,-1,-1
1062.0000,686.0000,36.0000,16.0000,0.9900,1,-1,-1
242.0000,748.0000,52.0000,17.0000,0.9900,4,-1,-1
971.0000,633.0000,33.0000,22.0000,0.9900,10,-1,-1
1085.0000,2.0000,56.0000,81.0000,0.9900,4,-1,-1
938.0000,478.0000,53.0000,24.0000,0.9900,10,-1,-1
206.0000,601.0000,20.0000,15.0000,0.9900,1,-1,-1
386.0000,463.0000,98.0000,37.0000,0.9900,4,-1,-1
255.0000,140.0000,20.0000,13.0000,0.9900,1,-1,-1
788.0000,72.0000,52.0000,103.0000,0.9900,4,-1,-1
1151.0000,684.0000,19.0000,17.0000,0.9900,1,-1,-1
1112.0000,462.0000,52.0000,108.0000,0.9900,4,-1,-1
755.0000,270.0000,13.0000,11.0000,0.9900,1,-1,-1
906.0000,382.0000,98.0000,45.0000,0.9900,4,-1,-1
464.0000,509.0000,98.0000,89.0000,0.9900,4,-1,-1
794.0000,-2.0000,46.0000,65.0000,0.9900,4,-1,-1
873.0000,-2.0000,91.0000,31.0000,0.9900,4,-1,-1
232.0000,423.0000,23.0000,13.0000,0.9900,1,-1,-1
288.0000,116.0000,45.0000,99.0000,0.9900,4,-1,-1
778.0000,601.0000,43.0000,107.0000,0.9900,5,-1,-1
510.0000,136.0000,46.0000,88.0000,0.9900,4,-1,-1
772.0000,197.0000,62.0000,101.0000,0.9900,4,-1,-1
1079.0000,405.0000,16.0000,9.0000,0.9900,1,-1,-1
863.0000,513.0000,33.0000,59.0000,0.9900,4,-1,-1
474.0000,655.0000,85.0000,81.0000,0.9900,5,-1,-1
248.0000,138.0000,14.0000,11.0000,0.9900,1,-1,-1
288.0000,0.0000,45.0000,63.0000,0.9900,5,-1,-1
968.0000,714.0000,42.0000,22.0000,0.9900,10,-1,-1
307.0000,598.0000,49.0000,112.0000,0.9900,4,-1,-1
1164.0000,445.0000,16.0000,15.0000,0.9900,1,-1,-1
837.0000,734.0000,46.0000,31.0000,0.9900,4,-1,-1
1043.0000,701.0000,23.0000,16.0000,0.9900,1,-1,-1
912.0000,46.0000,111.0000,50.0000,0.9900,4,-1,-1
909.0000,329.0000,95.0000,42.0000,0.9900,4,-1,-1
830.0000,633.0000,43.0000,92.0000,0.9900,5,-1,-1
879.0000,175.0000,105.0000,51.0000,0.9900,4,-1,-1
134.0000,535.0000,95.0000,48.0000,0.9900,4,-1,-1
860.0000,105.0000,134.0000,53.0000,0.9900,4,-1,-1
526.0000,357.0000,40.0000,75.0000,0.9900,4,-1,-1
500.0000,-4.0000,43.0000,111.0000,0.9900,4,-1,-1
105.0000,298.0000,111.0000,51.0000,0.9900,4,-1,-1
477.0000,267.0000,89.0000,99.0000,0.9900,4,-1,-1
889.0000,248.0000,108.0000,50.0000,0.9900,4,-1,-1
356.0000,248.0000,102.0000,43.0000,0.9900,4,-1,-1
356.0000,298.0000,105.0000,46.0000,0.9900,4,-1,-1
366.0000,394.0000,108.0000,49.0000,0.9900,4,-1,-1
791.0000,484.0000,52.0000,101.0000,0.9900,4,-1,-1
