360.0000,500.0000,37.0000,47.0000,0.9900,5,-1,-1
360.0000,661.0000,37.0000,66.0000,0.9900,5,-1,-1
740.0000,45.0000,14.0000,6.0000,0.9900,4,-1,-1
199.0000,710.0000,77.0000,78.0000,0.9900,6,-1,-1
219.0000,227.0000,10.0000,10.0000,0.9900,1,-1,-1
569.0000,489.0000,13.0000,17.0000,0.9900,1,-1,-1
575.0000,254.0000,27.0000,13.0000,0.9900,4,-1,-1
575.0000,150.0000,24.0000,11.0000,0.9900,4,-1,-1
582.0000,241.0000,27.0000,11.0000,0.9900,4,-1,-1
724.0000,45.0000,16.0000,8.0000,0.9900,4,-1,-1
575.0000,172.0000,21.0000,16.0000,0.9900,4,-1,-1
586.0000,178.0000,20.0000,11.0000,0.9900,4,-1,-1
579.0000,233.0000,33.0000,13.0000,0.9900,4,-1,-1
569.0000,269.0000,30.0000,15.0000,0.9900,4,-1,-1
784.0000,74.0000,14.0000,7.0000,0.9900,4,-1,-1
784.0000,83.0000,14.0000,10.0000,0.9900,4,-1,-1
579.0000,227.0000,30.0000,12.0000,0.9900,4,-1,-1
589.0000,216.0000,20.0000,11.0000,0.9900,4,-1,-1
781.0000,59.0000,10.0000,7.0000,0.9900,4,-1,-1
360.0000,500.0000,37.0000,47.0000,0.9900,4,-1,-1
575.0000,248.0000,27.0000,13.0000,0.9900,4,-1,-1
734.0000,74.0000,20.0000,9.0000,0.9900,4,-1,-1
360.0000,661.0000,37.0000,68.0000,0.9900,4,-1,-1
569.0000,265.0000,30.0000,12.0000,0.9900,4,-1,-1
798.0000,74.0000,13.0000,7.0000,0.9900,4,-1,-1
750.0000,59.0000,17.0000,5.0000,0.9900,4,-1,-1
831.0000,108.0000,17.0000,9.0000,0.9900,4,-1,-1
199.0000,710.0000,77.0000,78.0000,0.9900,9,-1,-1
569.0000,277.0000,30.0000,17.0000,0.9900,4,-1,-1
784.0000,91.0000,17.0000,9.0000,0.9900,4,-1,-1
925.0000,417.0000,44.0000,40.0000,0.9900,4,-1,-1
411.0000,383.0000,40.0000,55.0000,0.9900,6,-1,-1
441.0000,447.0000,37.0000,34.0000,0.9900,4,-1,-1
505.0000,350.0000,44.0000,16.0000,0.9900,4,-1,-1
616.0000,208.0000,13.0000,14.0000,0.9900,4,-1,-1
414.0000,527.0000,30.0000,51.0000,0.9900,5,-1,-1
377.0000,441.0000,44.0000,63.0000,0.9900,6,-1,-1
