232.0000,779.0000,27.0000,9.0000,0.9900,4,-1,-1
969.0000,269.0000,14.0000,19.0000,0.9900,4,-1,-1
862.0000,129.0000,10.0000,13.0000,0.9900,4,-1,-1
1053.0000,701.0000,14.0000,19.0000,0.9900,4,-1,-1
912.0000,682.0000,24.0000,23.0000,0.9900,4,-1,-1
1074.0000,600.0000,43.0000,110.0000,0.9900,9,-1,-1
956.0000,169.0000,13.0000,15.0000,0.9900,4,-1,-1
875.0000,140.0000,10.0000,12.0000,0.9900,4,-1,-1
875.0000,260.0000,13.0000,15.0000,0.9900,4,-1,-1
909.0000,189.0000,13.0000,16.0000,0.9900,4,-1,-1
902.0000,297.0000,13.0000,14.0000,0.9900,4,-1,-1
1043.0000,350.0000,14.0000,21.0000,0.9900,4,-1,-1
508.0000,667.0000,24.0000,13.0000,0.9900,4,-1,-1
952.0000,549.0000,17.0000,31.0000,0.9900,4,-1,-1
929.0000,394.0000,13.0000,17.0000,0.9900,4,-1,-1
289.0000,352.0000,17.0000,19.0000,0.9900,4,-1,-1
363.0000,663.0000,27.0000,13.0000,0.9900,4,-1,-1
989.0000,691.0000,21.0000,19.0000,0.9900,4,-1,-1
458.0000,661.0000,27.0000,17.0000,0.9900,4,-1,-1
555.0000,669.0000,27.0000,13.0000,0.9900,4,-1,-1
242.0000,436.0000,20.0000,19.0000,0.9900,4,-1,-1
1023.0000,553.0000,14.0000,23.0000,0.9900,4,-1,-1
899.0000,260.0000,13.0000,13.0000,0.9900,4,-1,-1
909.0000,337.0000,10.0000,17.0000,0.9900,4,-1,-1
256.0000,449.0000,20.0000,19.0000,0.9900,4,-1,-1
915.0000,424.0000,14.0000,21.0000,0.9900,4,-1,-1
178.0000,557.0000,27.0000,23.0000,0.9900,4,-1,-1
885.0000,172.0000,10.0000,16.0000,0.9900,4,-1,-1
276.0000,379.0000,20.0000,19.0000,0.9900,4,-1,-1
400.0000,663.0000,31.0000,13.0000,0.9900,4,-1,-1
225.0000,464.0000,24.0000,19.0000,0.9900,4,-1,-1
259.0000,405.0000,20.0000,21.0000,0.9900,4,-1,-1
929.0000,568.0000,13.0000,21.0000,0.9900,4,-1,-1
892.0000,216.0000,13.0000,13.0000,0.9900,4,-1,-1
946.0000,492.0000,13.0000,23.0000,0.9900,4,-1,-1
976.0000,599.0000,20.0000,20.0000,0.9900,4,-1,-1
