266.0000,436.0000,20.0000,13.0000,0.9900,1,-1,-1
579.0000,0.0000,13.0000,8.0000,0.9900,1,-1,-1
1262.0000,707.0000,20.0000,13.0000,0.9900,1,-1,-1
1080.0000,708.0000,17.0000,12.0000,0.9900,1,-1,-1
811.0000,417.0000,61.0000,51.0000,0.9900,4,-1,-1
838.0000,195.0000,13.0000,11.0000,0.9900,1,-1,-1
1111.0000,678.0000,16.0000,13.0000,0.9900,1,-1,-1
1127.0000,729.0000,17.0000,10.0000,0.9900,1,-1,-1
811.0000,417.0000,64.0000,51.0000,0.9900,5,-1,-1
155.0000,104.0000,44.0000,61.0000,0.9900,5,-1,-1
542.0000,34.0000,13.0000,13.0000,0.9900,1,-1,-1
528.0000,36.0000,14.0000,13.0000,0.9900,1,-1,-1
1215.0000,494.0000,60.0000,52.0000,0.9900,4,-1,-1
145.0000,294.0000,40.0000,70.0000,0.9900,5,-1,-1
1333.0000,468.0000,64.0000,55.0000,0.9900,4,-1,-1
1205.0000,618.0000,64.0000,68.0000,0.9900,4,-1,-1
1060.0000,455.0000,189.0000,163.0000,0.9900,9,-1,-1
1107.0000,576.0000,64.0000,55.0000,0.9900,4,-1,-1
1228.0000,303.0000,162.0000,189.0000,0.9900,9,-1,-1
1255.0000,542.0000,61.0000,58.0000,0.9900,4,-1,-1
141.0000,188.0000,47.0000,56.0000,0.9900,4,-1,-1
451.0000,78.0000,124.0000,155.0000,0.9900,9,-1,-1
